i	k	etaik
0	0	0.492691
0	1	0.387515
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.119794
0	6	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	1.000000
1	5	0.000000
1	6	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.424719
3	4	0.463063
3	5	0.112218
3	6	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	1.000000
4	5	0.000000
4	6	0.000000
5	0	0.492722
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.463376
5	5	0.043901
5	6	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	1.000000
6	6	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.000000
8	0	0.496511
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.005799
8	5	0.011586
8	6	0.486104
9	0	0.492714
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.463343
9	5	0.043942
9	6	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.546221
10	4	0.000000
10	5	0.453779
10	6	0.000000
11	0	0.492729
11	1	0.387665
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.119606
11	6	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.542131
13	4	0.450850
13	5	0.007019
13	6	0.000000
14	0	0.000000
14	1	0.387261
14	2	0.000000
14	3	0.546071
14	4	0.000000
14	5	0.066668
14	6	0.000000
15	0	0.492702
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.463292
15	5	0.044006
15	6	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.546221
16	4	0.000000
16	5	0.453779
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.387514
18	2	0.000000
18	3	0.000000
18	4	0.463249
18	5	0.149236
18	6	0.000000
19	0	0.475620
19	1	0.000000
19	2	0.000000
19	3	0.524311
19	4	0.000000
19	5	0.000069
19	6	0.000000
20	0	0.000000
20	1	0.999950
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000049
20	6	0.000000
21	0	0.000000
21	1	0.000001
21	2	0.000000
21	3	0.513604
21	4	0.462116
21	5	0.024280
21	6	0.000000
22	0	0.000000
22	1	0.387265
22	2	0.000000
22	3	0.546072
22	4	0.000000
22	5	0.066663
22	6	0.000000
23	0	0.000000
23	1	0.387487
