i	k	etaik
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
21	0	0.000000
21	1	0.460044
21	2	0.000000
21	3	0.000000
21	4	0.539956
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.353744
22	3	0.000000
22	4	0.646256
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.538447
23	5	0.461553
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
25	0	0.000000
25	1	0.460044
25	2	0.000000
25	3	0.000000
25	4	0.539956
25	5	0.000000
26	0	0.000000
26	1	0.460044
26	2	0.000000
26	3	0.000000
26	4	0.539956
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	0.000000
30	1	0.459343
30	2	0.000000
30	3	0.494719
30	4	0.045938
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.416760
32	2	0.000000
32	3	0.583240
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.600967
33	4	0.399033
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.407550
34	3	0.494783
34	4	0.097667
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.600967
35	4	0.399033
35	5	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.396850
37	4	0.321086
37	5	0.282063
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.495050
38	4	0.504950
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.778972
39	5	0.221028
40	0	0.000000
40	1	0.000000
40	2	0.560700
40	3	0.439299
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.395632
41	2	0.604368
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.471242
45	1	0.000000
45	2	0.000000
45	3	0.528758
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.392610
46	4	0.607389
46	5	0.000000
47	0	0.000000
47	1	0.460044
47	2	0.000000
47	3	0.000000
47	4	0.539956
47	5	0.000000
48	0	0.000000
48	1	0.460044
48	2	0.000000
48	3	0.000000
48	4	0.539956
48	5	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.538447
50	5	0.461553
51	0	0.000000
51	1	0.000000
51	2	0.407550
51	3	0.494783
51	4	0.097667
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.538447
52	5	0.461553
53	0	0.366053
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.633947
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.538447
54	5	0.461553
55	0	0.000000
55	1	0.000000
55	2	0.675355
55	3	0.000000
55	4	0.324645
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.495050
57	4	0.504950
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.495050
58	4	0.504950
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	0.364250
60	1	0.000000
60	2	0.351917
60	3	0.000000
60	4	0.283833
60	5	0.000000
61	0	0.262501
61	1	0.000000
61	2	0.352897
61	3	0.000000
61	4	0.384602
61	5	0.000000
62	0	0.697137
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.302863
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.495050
63	4	0.504950
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.647312
64	3	0.000000
64	4	0.352688
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.353146
65	3	0.494760
65	4	0.152095
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.353146
66	3	0.494760
66	4	0.152094
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.562130
67	3	0.437869
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.495050
68	4	0.504950
68	5	0.000000
69	0	0.000000
69	1	0.459519
69	2	0.353227
69	3	0.000000
69	4	0.187254
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.495050
70	4	0.504950
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.392610
71	4	0.607389
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.408184
72	3	0.000000
72	4	0.591816
72	5	0.000000
73	0	0.265751
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.734249
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.495050
74	4	0.504950
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
77	0	0.265751
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.734249
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.392610
79	4	0.607389
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.407480
80	5	0.592520
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.463610
81	5	0.536390
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.561537
82	5	0.438463
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.778972
83	5	0.221028
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.778972
84	5	0.221028
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.538447
85	5	0.461553
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
87	0	0.271402
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.327352
87	5	0.401246
88	0	0.000000
88	1	0.000000
88	2	0.353744
88	3	0.000000
88	4	0.646256
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.297524
89	5	0.702476
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.538447
90	5	0.461553
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.692344
91	4	0.000000
91	5	0.307656
92	0	0.000000
92	1	0.325376
92	2	0.000000
92	3	0.000000
92	4	0.674624
92	5	0.000000
93	0	0.000000
93	1	0.326141
93	2	0.000000
93	3	0.000000
93	4	0.211760
93	5	0.462099
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.538447
94	5	0.461553
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
96	0	0.000000
96	1	0.505529
96	2	0.000000
96	3	0.000000
96	4	0.494471
96	5	0.000000
97	0	0.000000
97	1	0.326141
97	2	0.000000
97	3	0.000000
97	4	0.211760
97	5	0.462100
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.692344
98	4	0.000000
98	5	0.307656
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.643359
99	5	0.356641
100	0	0.000000
100	1	0.000000
100	2	0.408184
100	3	0.000000
100	4	0.591816
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
102	0	0.000000
102	1	0.460044
102	2	0.000000
102	3	0.000000
102	4	0.539956
102	5	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
105	0	0.000000
105	1	0.460044
105	2	0.000000
105	3	0.000000
105	4	0.539956
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
110	0	0.364252
110	1	0.000000
110	2	0.351919
110	3	0.000000
110	4	0.283829
110	5	0.000000
111	0	0.361529
111	1	0.000000
111	2	0.000000
111	3	0.492581
111	4	0.145890
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.495050
112	4	0.504950
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.353744
113	3	0.000000
113	4	0.646256
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.647312
116	3	0.000000
116	4	0.352688
116	5	0.000000
117	0	0.533575
117	1	0.000000
117	2	0.000000
117	3	0.466425
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.495051
118	4	0.504949
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.495050
120	4	0.504950
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.271280
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.728720
122	5	0.000000
123	0	0.271280
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.728720
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.685377
124	3	0.000000
124	4	0.314623
124	5	0.000000
125	0	0.271280
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.728720
125	5	0.000000
126	0	0.000000
126	1	0.460044
126	2	0.000000
126	3	0.000000
126	4	0.539956
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.407779
130	3	0.246452
130	4	0.345770
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.407779
132	3	0.246452
132	4	0.345770
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.407779
133	3	0.246452
133	4	0.345770
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.745844
134	4	0.254156
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.598871
135	5	0.401129
136	0	0.000000
136	1	0.000000
136	2	0.407549
136	3	0.494783
136	4	0.097668
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.495050
137	4	0.504950
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.407779
138	3	0.246452
138	4	0.345770
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.361018
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.181136
141	5	0.457846
142	0	0.559799
142	1	0.440201
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.366053
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.633947
146	5	0.000000
147	0	0.366053
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.633947
147	5	0.000000
148	0	0.366053
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.633947
148	5	0.000000
149	0	0.365592
149	1	0.000000
149	2	0.000000
149	3	0.246389
149	4	0.388019
149	5	0.000000

