i	k	etaik
18	5	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000081
20	2	0.530274
20	3	0.469644
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.512393
21	2	0.000000
21	3	0.487607
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
25	0	0.000000
25	1	0.465631
25	2	0.000000
25	3	0.534369
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.507036
27	3	0.492964
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.001337
28	2	0.000000
28	3	0.480521
28	4	0.518143
28	5	0.000000
29	0	0.000000
29	1	0.421049
29	2	0.000000
29	3	0.578951
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.376663
32	2	0.000000
32	3	0.000000
32	4	0.501268
32	5	0.122069
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.055716
35	2	0.000284
35	3	0.488285
35	4	0.455715
35	5	0.000000
36	0	0.498743
36	1	0.501257
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.500623
38	1	0.000000
38	2	0.000000
38	3	0.499377
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.475531
39	2	0.000000
39	3	0.000000
39	4	0.524469
39	5	0.000000
40	0	0.000000
40	1	0.500424
40	2	0.499576
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.507036
41	3	0.492964
41	4	0.000000
41	5	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.500623
43	1	0.000000
43	2	0.000000
43	3	0.499377
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.394796
44	3	0.000000
44	4	0.605204
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.507036
46	3	0.492964
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.500424
47	2	0.499576
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.500424
49	2	0.499576
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.512393
50	2	0.000000
50	3	0.487607
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.024891
52	2	0.486744
52	3	0.488365
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.514294
54	2	0.485706
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.001628
55	2	0.000000
55	3	0.480367
55	4	0.518005
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.563702
58	3	0.000000
58	4	0.436298
58	5	0.000000
59	0	0.000000
59	1	0.025040
59	2	0.486658
59	3	0.488302
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.512393
60	2	0.000000
60	3	0.487607
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.507036
61	3	0.492964
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.557028
62	2	0.000000
62	3	0.442972
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.465631
63	2	0.000000
63	3	0.534369
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.507036
65	3	0.492964
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.500424
66	2	0.499576
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.500424
68	2	0.499576
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.507036
69	3	0.492964
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.556747
70	2	0.000000
70	3	0.443253
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.520625
71	3	0.000000
71	4	0.479375
71	5	0.000000
72	0	0.516454
72	1	0.000000
72	2	0.000000
72	3	0.483546
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.520625
74	3	0.000000
74	4	0.479375
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.520625
75	3	0.000000
75	4	0.479375
75	5	0.000000
76	0	0.000000
76	1	0.001636
76	2	0.000000
76	3	0.480362
76	4	0.518001
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.000000
79	1	0.475531
79	2	0.000000
79	3	0.000000
79	4	0.524469
79	5	0.000000
80	0	0.000000
80	1	0.512393
80	2	0.000000
80	3	0.487607
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.512393
84	2	0.000000
84	3	0.487607
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.512393
87	2	0.000000
87	3	0.487607
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.512393
88	2	0.000000
88	3	0.487607
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.475531
90	2	0.000000
90	3	0.000000
90	4	0.524469
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.516977
91	3	0.000000
91	4	0.483023
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
94	0	0.000000
94	1	0.475531
94	2	0.000000
94	3	0.000000
94	4	0.524469
94	5	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.475531
96	2	0.000000
96	3	0.000000
96	4	0.524469
96	5	0.000000
97	0	0.491275
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.508725
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
99	0	0.000000
99	1	0.475531
99	2	0.000000
99	3	0.000000
99	4	0.524469
99	5	0.000000
100	0	0.000000
100	1	0.421049
100	2	0.000000
100	3	0.578951
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000135
101	2	0.000001
101	3	0.000000
101	4	0.583367
101	5	0.416497
102	0	0.000000
102	1	0.475531
102	2	0.000000
102	3	0.000000
102	4	0.524469
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.544154
103	5	0.455846
104	0	0.000000
104	1	0.000071
104	2	0.445824
104	3	0.554106
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.512393
105	2	0.000000
105	3	0.487607
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000001
106	2	0.000000
106	3	0.528899
106	4	0.471100
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000945
108	2	0.000000
108	3	0.497325
108	4	0.000000
108	5	0.501729
109	0	0.000000
109	1	0.000186
109	2	0.000001
109	3	0.000000
109	4	0.583349
109	5	0.416464
110	0	0.506780
110	1	0.000000
110	2	0.000000
110	3	0.493220
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000001
111	2	0.000000
111	3	0.528899
111	4	0.471100
111	5	0.000000
112	0	0.000000
112	1	0.404851
112	2	0.000000
112	3	0.487520
112	4	0.000000
112	5	0.107629
113	0	0.000000
113	1	0.001552
113	2	0.000000
113	3	0.480407
113	4	0.518041
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
114	5	0.000000
115	0	0.491275
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.508725
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
117	0	0.000000
117	1	0.001645
117	2	0.000000
117	3	0.480358
117	4	0.517997
117	5	0.000000
118	0	0.000000
118	1	0.475531
118	2	0.000000
118	3	0.000000
118	4	0.524469
118	5	0.000000
119	0	0.000000
119	1	0.001209
119	2	0.000000
119	3	0.480588
119	4	0.518203
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000001
120	3	0.000000
120	4	0.999999
120	5	0.000000
121	0	0.000000
121	1	0.544662
121	2	0.000163
121	3	0.000000
121	4	0.455175
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.001518
124	2	0.000000
124	3	0.480425
124	4	0.518057
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
126	0	0.000000
126	1	0.000003
126	2	0.000000
126	3	0.458676
126	4	0.541321
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
128	0	0.000000
128	1	0.055760
128	2	0.000281
128	3	0.488263
128	4	0.455696
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
130	0	0.000000
130	1	0.421049
130	2	0.000000
130	3	0.578951
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.475531
132	2	0.000000
132	3	0.000000
132	4	0.524469
132	5	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.421049
135	2	0.000000
135	3	0.578951
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.421049
136	2	0.000000
136	3	0.578951
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.421049
137	2	0.000000
137	3	0.578951
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.421049
138	2	0.000000
138	3	0.578951
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.421049
139	2	0.000000
139	3	0.578951
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.405604
140	2	0.000000
140	3	0.487521
140	4	0.000000
140	5	0.106875
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.055686
144	2	0.000283
144	3	0.488301
144	4	0.455730
144	5	0.000000
145	0	0.000000
145	1	0.585674
145	2	0.000000
145	3	0.000000
145	4	0.414325
145	5	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.475531
147	2	0.000000
147	3	0.000000
147	4	0.524469
147	5	0.000000
148	0	0.000000
148	1	0.055755
148	2	0.000278
148	3	0.488266
148	4	0.455701
148	5	0.000000
149	0	0.000000
149	1	0.520202
149	2	0.000000
149	3	0.000000
149	4	0.479798
149	5	0.000000

