i	k	etaik
89	2	0.459066
89	3	0.000000
89	4	0.540934
89	5	0.000000
90	0	0.363567
90	1	0.000000
90	2	0.502669
90	3	0.133764
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.483960
92	2	0.516040
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.459066
93	3	0.000000
93	4	0.540934
93	5	0.000000
94	0	0.000000
94	1	0.483960
94	2	0.516040
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.483960
96	2	0.516040
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.497323
97	1	0.000000
97	2	0.502677
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.483960
98	2	0.516040
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.497323
100	1	0.000000
100	2	0.502677
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.497323
101	1	0.000000
101	2	0.502677
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.497324
103	1	0.000000
103	2	0.502676
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.497324
104	1	0.000000
104	2	0.502676
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.359082
106	1	0.000000
106	2	0.502672
106	3	0.138246
106	4	0.000000
106	5	0.000000
107	0	0.727788
107	1	0.000000
107	2	0.000000
107	3	0.272212
107	4	0.000000
107	5	0.000000
108	0	0.861753
108	1	0.000000
108	2	0.000000
108	3	0.138247
108	4	0.000000
108	5	0.000000
109	0	0.861753
109	1	0.000000
109	2	0.000000
109	3	0.138247
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
111	0	0.000006
111	1	0.000000
111	2	0.156132
111	3	0.455551
111	4	0.388310
111	5	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.495527
113	1	0.482166
113	2	0.022307
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.478847
115	2	0.136014
115	3	0.000000
115	4	0.385139
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
117	5	0.000000
118	0	0.499797
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.500203
118	5	0.000000
119	0	0.000000
119	1	0.468371
119	2	0.000349
119	3	0.000000
119	4	0.531281
119	5	0.000000
120	0	0.000000
120	1	0.478900
120	2	0.135943
120	3	0.000000
120	4	0.385156
120	5	0.000000
121	0	0.505224
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.494776
122	0	0.497338
122	1	0.000000
122	2	0.114265
122	3	0.000000
122	4	0.388396
122	5	0.000000
123	0	0.497324
123	1	0.000000
123	2	0.502676
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.505220
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.494780
125	0	0.469812
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.530188
125	5	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.469633
127	1	0.000000
127	2	0.000246
127	3	0.000000
127	4	0.530120
127	5	0.000000
128	0	0.505211
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.494789
129	0	0.505234
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.494766
130	0	0.494546
130	1	0.481189
130	2	0.024265
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.483960
134	2	0.516040
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.494704
136	1	0.481346
136	2	0.023949
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.483960
137	2	0.516040
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.494614
139	1	0.481257
139	2	0.024129
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.494484
142	1	0.481126
142	2	0.024390
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.499492
143	1	0.486116
143	2	0.014392
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.359803
144	1	0.480292
144	2	0.026119
144	3	0.133786
144	4	0.000000
144	5	0.000000
145	0	0.494557
145	1	0.481200
145	2	0.024243
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.469742
146	1	0.000000
146	2	0.000096
146	3	0.000000
146	4	0.530162
146	5	0.000000
147	0	0.494658
147	1	0.481300
147	2	0.024043
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.469492
148	1	0.000000
148	2	0.000441
148	3	0.000000
148	4	0.530067
148	5	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

