i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	0.475812
29	2	0.000000
29	3	0.524188
30	0	0.498182
30	1	0.469854
30	2	0.000000
30	3	0.031964
31	0	0.498784
31	1	0.000000
31	2	0.000000
31	3	0.501216
32	0	0.000000
32	1	0.000000
32	2	0.523766
32	3	0.476234
33	0	0.474155
33	1	0.000000
33	2	0.525845
33	3	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	0.474155
35	1	0.000000
35	2	0.525845
35	3	0.000000
36	0	0.474155
36	1	0.000000
36	2	0.525845
36	3	0.000000
37	0	0.498784
37	1	0.000000
37	2	0.000000
37	3	0.501216
38	0	0.498784
38	1	0.000000
38	2	0.000000
38	3	0.501216
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.464752
40	2	0.471972
40	3	0.063276
41	0	0.434807
41	1	0.000000
41	2	0.000000
41	3	0.565193
42	0	0.000000
42	1	0.000000
42	2	0.473010
42	3	0.526990
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.523766
44	3	0.476234
45	0	0.408767
45	1	0.000000
45	2	0.591233
45	3	0.000000
46	0	0.000000
46	1	0.464712
46	2	0.471968
46	3	0.063320
47	0	0.000000
47	1	0.500473
47	2	0.499527
47	3	0.000000
48	0	0.434807
48	1	0.000000
48	2	0.000000
48	3	0.565193
49	0	0.000000
49	1	0.470986
49	2	0.440981
49	3	0.088033
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.475812
51	2	0.000000
51	3	0.524188
52	0	0.000000
52	1	0.475812
52	2	0.000000
52	3	0.524188
53	0	0.000000
53	1	0.000000
53	2	0.523766
53	3	0.476234
54	0	0.000000
54	1	0.000000
54	2	0.523766
54	3	0.476234
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.475812
56	2	0.000000
56	3	0.524188
57	0	0.000000
57	1	0.000000
57	2	0.523766
57	3	0.476234
58	0	0.000000
58	1	0.475812
58	2	0.000000
58	3	0.524188
59	0	0.000000
59	1	0.460988
59	2	0.522269
59	3	0.016743
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.517232
63	1	0.000000
63	2	0.482768
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.477567
66	1	0.522433
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	0.498784
69	1	0.000000
69	2	0.000000
69	3	0.501216
70	0	0.000000
70	1	0.000000
70	2	0.473010
70	3	0.526990
71	0	0.000000
71	1	0.000000
71	2	0.473010
71	3	0.526990
72	0	0.498344
72	1	0.471496
72	2	0.000000
72	3	0.030159
73	0	0.474155
73	1	0.000000
73	2	0.525845
73	3	0.000000
74	0	0.713435
74	1	0.000000
74	2	0.286049
74	3	0.000516
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.526839
76	1	0.000000
76	2	0.473161
76	3	0.000000
77	0	0.526839
77	1	0.000000
77	2	0.473161
77	3	0.000000
78	0	0.497977
78	1	0.467764
78	2	0.000000
78	3	0.034259
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.512066
81	1	0.487934
81	2	0.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.474155
83	1	0.000000
83	2	0.525845
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.464745
85	1	0.000000
85	2	0.535255
85	3	0.000000
86	0	0.526839
86	1	0.000000
86	2	0.473161
86	3	0.000000
87	0	0.489453
87	1	0.477912
87	2	0.000000
87	3	0.032635
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.460965
89	2	0.522266
89	3	0.016769
90	0	0.559955
90	1	0.000000
90	2	0.440045
90	3	0.000000
91	0	0.498104
91	1	0.469064
91	2	0.000000
91	3	0.032832
92	0	0.474155
92	1	0.000000
92	2	0.525845
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	0.559955
94	1	0.000000
94	2	0.440045
94	3	0.000000
95	0	0.514416
95	1	0.000000
95	2	0.485584
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	0.514416
97	1	0.000000
97	2	0.485584
97	3	0.000000
98	0	0.458869
98	1	0.478328
98	2	0.000000
98	3	0.062803
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	0.538870
102	1	0.000000
102	2	0.000000
102	3	0.461130
103	0	0.500063
103	1	0.000000
103	2	0.499937
103	3	0.000000
104	0	0.538799
104	1	0.323766
104	2	0.000000
104	3	0.137434
105	0	0.498270
105	1	0.470750
105	2	0.000000
105	3	0.030979
106	0	0.498717
106	1	0.323860
106	2	0.000000
106	3	0.177422
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
109	0	0.536699
109	1	0.452559
109	2	0.000000
109	3	0.010742
110	0	0.000000
110	1	0.461477
110	2	0.522317
110	3	0.016206
111	0	0.000000
111	1	0.475812
111	2	0.000000
111	3	0.524188
112	0	0.000000
112	1	0.459160
112	2	0.522089
112	3	0.018751
113	0	0.000000
113	1	0.000000
113	2	0.523766
113	3	0.476234
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.497949
115	1	0.467481
115	2	0.000000
115	3	0.034570
116	0	0.474155
116	1	0.000000
116	2	0.525845
116	3	0.000000
117	0	0.000000
117	1	0.461886
117	2	0.522357
117	3	0.015757
118	0	0.498784
118	1	0.000000
118	2	0.000000
118	3	0.501216
119	0	0.000000
119	1	0.475812
119	2	0.000000
119	3	0.524188
120	0	0.498154
120	1	0.469573
120	2	0.000000
120	3	0.032273
121	0	0.000000
121	1	0.458810
121	2	0.522055
121	3	0.019135
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.474155
123	1	0.000000
123	2	0.525845
123	3	0.000000
124	0	0.498045
124	1	0.468459
124	2	0.000000
124	3	0.033496
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	0.454081
127	2	0.535110
127	3	0.010809
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.498059
129	1	0.468603
129	2	0.000000
129	3	0.033338
130	0	0.000000
130	1	0.000000
130	2	0.473010
130	3	0.526990
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.473010
135	3	0.526990
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	0.459508
139	1	0.000000
139	2	0.540492
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
142	0	0.536059
142	1	0.000000
142	2	0.000000
142	3	0.463941
143	0	0.488844
143	1	0.471646
143	2	0.000000
143	3	0.039510
144	0	0.489258
144	1	0.000000
144	2	0.000000
144	3	0.510742
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	0.498547
147	1	0.473536
147	2	0.000000
147	3	0.027917
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.464745
149	1	0.000000
149	2	0.535255
149	3	0.000000

