i	k	etaik
0	0	0.228101
0	1	0.771899
0	2	0.000000
1	0	0.000000
1	1	0.477713
1	2	0.522287
2	0	0.000004
2	1	0.412802
2	2	0.587194
3	0	0.637003
3	1	0.362997
3	2	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
5	0	0.000016
5	1	0.442465
5	2	0.557518
6	0	0.000018
6	1	0.442464
6	2	0.557518
7	0	0.000618
7	1	0.593601
7	2	0.405782
8	0	0.000018
8	1	0.442464
8	2	0.557518
9	0	0.000017
9	1	0.442465
9	2	0.557518
10	0	0.499362
10	1	0.500638
10	2	0.000000
11	0	0.146171
11	1	0.853829
11	2	0.000000
12	0	0.065602
12	1	0.421278
12	2	0.513120
13	0	0.105363
13	1	0.894637
13	2	0.000000
14	0	0.658405
14	1	0.341595
14	2	0.000000
15	0	0.499362
15	1	0.500638
15	2	0.000000
16	0	0.001262
16	1	0.324516
16	2	0.674222
17	0	0.999918
17	1	0.000082
17	2	0.000000
18	0	0.736287
18	1	0.263713
18	2	0.000000
19	0	0.999919
19	1	0.000081
19	2	0.000000
20	0	0.356868
20	1	0.643132
20	2	0.000000
21	0	0.979105
21	1	0.020895
21	2	0.000000
22	0	0.999951
22	1	0.000049
22	2	0.000000
23	0	0.999937
23	1	0.000063
23	2	0.000000
24	0	0.642772
24	1	0.000028
24	2	0.357200
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	0.000513
26	1	0.623772
26	2	0.375715
27	0	0.000028
27	1	0.543024
27	2	0.456948
28	0	0.999941
28	1	0.000059
28	2	0.000000
29	0	0.470485
29	1	0.529515
29	2	0.000000
30	0	0.499362
30	1	0.500638
30	2	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
34	0	0.499362
34	1	0.500638
34	2	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.999918
38	1	0.000082
38	2	0.000000
