i	k	etaik
42	1	0.000000
42	2	1.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.000003
44	1	0.496269
44	2	0.503728
45	0	0.512208
45	1	0.000000
45	2	0.487792
46	0	0.551205
46	1	0.000000
46	2	0.448795
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	0.511406
51	1	0.488594
51	2	0.000000
52	0	0.000000
52	1	0.503832
52	2	0.496168
53	0	0.498792
53	1	0.501208
53	2	0.000000
54	0	0.511406
54	1	0.488594
54	2	0.000000
55	0	0.504008
55	1	0.495992
55	2	0.000000
56	0	0.000000
56	1	0.503832
56	2	0.496168
57	0	0.492978
57	1	0.506871
57	2	0.000151
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.486014
61	1	0.513891
61	2	0.000095
62	0	0.498660
62	1	0.501340
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	0.498660
67	1	0.501340
67	2	0.000000
68	0	0.512067
68	1	0.487933
68	2	0.000000
69	0	0.498660
69	1	0.501340
69	2	0.000000
70	0	0.504650
70	1	0.495350
70	2	0.000000
71	0	0.000001
71	1	0.503410
71	2	0.496589
72	0	0.000001
72	1	0.503410
72	2	0.496589
73	0	0.000003
73	1	0.496269
73	2	0.503728
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000002
75	1	0.503410
75	2	0.496589
76	0	0.000003
76	1	0.498209
76	2	0.501789
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.377814
80	1	0.500309
80	2	0.121877
81	0	0.492976
81	1	0.506871
81	2	0.000153
82	0	0.500354
82	1	0.499646
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.506138
84	1	0.493862
84	2	0.000000
85	0	0.506138
85	1	0.493862
85	2	0.000000
86	0	0.506138
86	1	0.493862
86	2	0.000000
87	0	0.500877
87	1	0.499123
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	0.506138
89	1	0.493862
89	2	0.000000
90	0	0.494889
90	1	0.505111
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.448981
92	1	0.000000
92	2	0.551019
93	0	0.484564
93	1	0.515436
93	2	0.000000
94	0	0.999999
94	1	0.000000
94	2	0.000001
95	0	0.484564
95	1	0.515436
95	2	0.000000
96	0	0.493195
96	1	0.506805
96	2	0.000000
97	0	0.999975
97	1	0.000000
97	2	0.000025
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.484564
99	1	0.515436
99	2	0.000000
100	0	0.511829
100	1	0.488171
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.506668
102	1	0.493332
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.506668
108	1	0.493332
108	2	0.000000
109	0	0.506668
109	1	0.493332
109	2	0.000000
110	0	0.999988
110	1	0.000000
110	2	0.000012
111	0	0.433790
111	1	0.000000
111	2	0.566210
112	0	0.506094
112	1	0.493906
112	2	0.000000
113	0	0.497710
113	1	0.000000
113	2	0.502290
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.487244
115	1	0.512628
115	2	0.000128
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.999987
117	1	0.000000
117	2	0.000013
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.433790
122	1	0.000000
122	2	0.566210
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.000003
130	1	0.496269
130	2	0.503729
131	0	0.498792
131	1	0.501208
131	2	0.000000
132	0	0.000000
132	1	0.498424
132	2	0.501576
133	0	0.339260
133	1	0.000000
133	2	0.660740
134	0	0.397731
134	1	0.000000
134	2	0.602269
135	0	0.496881
135	1	0.503119
135	2	0.000000
136	0	0.498792
136	1	0.501208
136	2	0.000000
137	0	0.000000
137	1	0.498424
137	2	0.501576
138	0	0.397731
138	1	0.000000
138	2	0.602269
139	0	0.000003
139	1	0.496269
139	2	0.503728
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.506668
143	1	0.493332
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	0.506039
146	1	0.493957
146	2	0.000004
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.498859
148	1	0.501141
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

