i	k	etaik
22	3	0.474016
22	4	0.000000
23	0	0.000000
23	1	0.525381
23	2	0.000014
23	3	0.474605
23	4	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.493108
25	1	0.000002
25	2	0.000042
25	3	0.000000
25	4	0.506849
26	0	0.000000
26	1	0.000002
26	2	0.000042
26	3	0.489471
26	4	0.510485
27	0	0.000000
27	1	0.000000
27	2	0.525984
27	3	0.474016
27	4	0.000000
28	0	0.311105
28	1	0.000000
28	2	0.306347
28	3	0.129998
28	4	0.252550
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
30	0	0.498890
30	1	0.000000
30	2	0.501110
30	3	0.000000
30	4	0.000000
31	0	0.518431
31	1	0.000000
31	2	0.481484
31	3	0.000000
31	4	0.000085
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
33	0	0.498890
33	1	0.000000
33	2	0.501110
33	3	0.000000
33	4	0.000000
34	0	0.517233
34	1	0.000000
34	2	0.482707
34	3	0.000000
34	4	0.000060
35	0	0.331313
35	1	0.000000
35	2	0.000000
35	3	0.668687
35	4	0.000000
36	0	0.498890
36	1	0.000000
36	2	0.501110
36	3	0.000000
36	4	0.000000
37	0	0.540983
37	1	0.000000
37	2	0.458806
37	3	0.000000
37	4	0.000210
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.000146
39	2	0.449970
39	3	0.549287
39	4	0.000597
40	0	0.000000
40	1	0.000000
40	2	0.415634
40	3	0.000000
40	4	0.584366
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.510479
43	1	0.000000
43	2	0.000030
43	3	0.000000
43	4	0.489490
44	0	0.000000
44	1	0.000000
44	2	0.000015
44	3	0.526117
44	4	0.473868
45	0	0.510479
45	1	0.000001
45	2	0.000030
45	3	0.000000
45	4	0.489490
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000011
47	3	0.526117
47	4	0.473872
48	0	0.000000
48	1	0.513798
48	2	0.000021
48	3	0.000000
48	4	0.486181
49	0	0.296970
49	1	0.000000
49	2	0.000000
49	3	0.703030
49	4	0.000000
50	0	0.480977
50	1	0.000000
50	2	0.519023
50	3	0.000000
50	4	0.000000
51	0	0.535807
51	1	0.000000
51	2	0.000000
51	3	0.464193
51	4	0.000000
52	0	0.402830
52	1	0.000000
52	2	0.000000
52	3	0.597170
52	4	0.000000
53	0	0.000006
53	1	0.000000
53	2	0.000000
53	3	0.999994
53	4	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.498890
55	1	0.000000
55	2	0.501110
55	3	0.000000
55	4	0.000000
56	0	0.535807
56	1	0.000000
56	2	0.000000
56	3	0.464193
56	4	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000081
58	3	0.527938
58	4	0.471981
59	0	0.000000
59	1	0.484321
59	2	0.000000
59	3	0.515679
59	4	0.000000
60	0	0.000000
60	1	0.502128
60	2	0.000000
60	3	0.497872
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.356651
62	2	0.643349
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000038
63	2	0.999962
63	3	0.000000
63	4	0.000000
64	0	0.481395
64	1	0.000000
64	2	0.518605
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.356651
65	2	0.643349
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.392603
66	2	0.607397
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.356651
67	2	0.643349
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.396267
68	2	0.000000
68	3	0.000000
68	4	0.603733
69	0	0.000000
69	1	0.999995
69	2	0.000005
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.507890
73	1	0.000000
73	2	0.492105
73	3	0.000000
73	4	0.000006
74	0	0.000000
74	1	0.999995
74	2	0.000005
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.473303
76	4	0.526697
77	0	0.000000
77	1	0.353198
77	2	0.646802
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.518432
79	1	0.000000
79	2	0.481415
79	3	0.000000
79	4	0.000152
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.493108
81	1	0.000002
81	2	0.000035
81	3	0.000000
81	4	0.506855
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.493107
84	1	0.000002
84	2	0.000051
84	3	0.000000
84	4	0.506840
85	0	0.493108
85	1	0.000002
85	2	0.000042
85	3	0.000000
85	4	0.506848
86	0	0.533348
86	1	0.000000
86	2	0.000027
86	3	0.000000
86	4	0.466625
87	0	0.533348
87	1	0.000000
87	2	0.000020
87	3	0.000000
87	4	0.466632
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.999994
90	2	0.000006
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.415634
91	3	0.000000
91	4	0.584366
92	0	0.503337
92	1	0.496663
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.502128
93	2	0.000000
93	3	0.497872
93	4	0.000000
94	0	0.506865
94	1	0.000000
94	2	0.109784
94	3	0.000000
94	4	0.383351
95	0	0.510575
95	1	0.489424
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.392603
96	2	0.607397
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.730219
97	3	0.000000
97	4	0.269781
98	0	0.000000
98	1	0.513790
98	2	0.000034
98	3	0.000000
98	4	0.486176
99	0	0.501816
99	1	0.000001
99	2	0.000033
99	3	0.000000
99	4	0.498149
100	0	0.497825
100	1	0.502164
100	2	0.000011
100	3	0.000000
100	4	0.000000
101	0	0.497825
101	1	0.502156
101	2	0.000019
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
103	0	0.497825
103	1	0.502164
103	2	0.000011
103	3	0.000000
103	4	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.518431
106	1	0.000000
106	2	0.481478
106	3	0.000000
106	4	0.000091
107	0	0.497307
107	1	0.000000
107	2	0.502692
107	3	0.000000
107	4	0.000000
108	0	0.518432
108	1	0.000000
108	2	0.481412
108	3	0.000000
108	4	0.000156
109	0	0.521106
109	1	0.478894
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.999971
110	1	0.000000
110	2	0.000000
110	3	0.000029
110	4	0.000000
111	0	0.000000
111	1	0.502128
111	2	0.000000
111	3	0.497872
111	4	0.000000
112	0	0.999980
112	1	0.000000
112	2	0.000000
112	3	0.000020
112	4	0.000000
113	0	0.501760
113	1	0.498240
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.580942
114	1	0.000000
114	2	0.000000
114	3	0.419058
114	4	0.000000
115	0	0.501760
115	1	0.498240
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
118	0	0.940203
118	1	0.000000
118	2	0.000000
118	3	0.059797
118	4	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.759620
120	1	0.000000
120	2	0.000000
120	3	0.240380
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.505012
121	3	0.494988
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
124	0	0.404190
124	1	0.000000
124	2	0.000000
124	3	0.595810
124	4	0.000000
125	0	0.478321
125	1	0.521658
125	2	0.000022
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.464676
126	3	0.535228
126	4	0.000096
127	0	0.000000
127	1	0.686736
127	2	0.313264
127	3	0.000000
127	4	0.000000
128	0	0.296970
128	1	0.000000
128	2	0.000000
128	3	0.703030
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.465929
129	3	0.533657
129	4	0.000414
130	0	0.000000
130	1	0.353198
130	2	0.646802
130	3	0.000000
130	4	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.485208
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.514792
135	0	0.000000
135	1	0.525366
135	2	0.000029
135	3	0.474605
135	4	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.476014
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.523985
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.476014
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.523985
140	0	0.000000
140	1	0.000000
140	2	0.505012
140	3	0.494988
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.505012
142	3	0.494988
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.505012
145	3	0.494988
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.487113
146	3	0.512788
146	4	0.000100
147	0	0.535807
147	1	0.000000
147	2	0.000000
147	3	0.464193
147	4	0.000000
148	0	0.498890
148	1	0.000000
148	2	0.501110
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.505012
149	3	0.494988
149	4	0.000000

