i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	1.000000
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	1.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.389611
14	6	0.000000
14	7	0.610389
14	8	0.000000
15	0	0.421898
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.046940
15	5	0.000000
15	6	0.000000
15	7	0.531162
15	8	0.000000
16	0	0.000000
16	1	0.000348
16	2	0.000000
16	3	0.471008
16	4	0.027228
16	5	0.501416
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.421927
17	1	0.000510
17	2	0.000000
17	3	0.000000
17	4	0.076100
17	5	0.132270
17	6	0.000000
17	7	0.369192
17	8	0.000000
18	0	0.421932
18	1	0.000571
18	2	0.000000
18	3	0.000000
18	4	0.076005
18	5	0.501492
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.630962
19	6	0.000000
19	7	0.369038
19	8	0.000000
20	0	0.421889
20	1	0.484512
20	2	0.000000
20	3	0.000000
20	4	0.093600
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.421929
21	1	0.000541
21	2	0.000000
21	3	0.000000
21	4	0.076025
21	5	0.501504
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.456508
22	2	0.000000
22	3	0.543492
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.421889
24	1	0.484512
24	2	0.000000
24	3	0.000000
24	4	0.093600
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.526777
25	4	0.000000
25	5	0.473223
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.481038
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.518962
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.596954
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.403046
28	0	0.000000
28	1	0.000387
28	2	0.000000
28	3	0.471028
28	4	0.027173
28	5	0.501412
28	6	0.000000
28	7	0.000000
28	8	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.468198
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.531802
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.114838
31	6	0.000000
31	7	0.369137
31	8	0.516025
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.434570
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.565430
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	1.000000
35	0	0.000000
35	1	0.473239
35	2	0.000000
35	3	0.000000
35	4	0.000008
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.526752
36	0	0.000000
36	1	0.000350
36	2	0.000000
36	3	0.471012
36	4	0.027220
36	5	0.501418
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000001
37	2	0.000001
37	3	0.000000
37	4	0.000000
37	5	0.483994
37	6	0.000000
37	7	0.000000
37	8	0.516005
38	0	0.223473
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.184590
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.591937
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.434570
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.565430
40	0	0.000000
40	1	0.484544
40	2	0.000000
40	3	0.000000
40	4	0.515456
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.000443
41	2	0.000000
41	3	0.000000
41	4	0.031118
41	5	0.132462
41	6	0.000000
41	7	0.369147
41	8	0.466829
42	0	0.000000
42	1	0.239015
42	2	0.000000
42	3	0.000000
42	4	0.760985
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.219542
43	2	0.000000
43	3	0.000000
43	4	0.261798
43	5	0.149667
43	6	0.000000
43	7	0.368992
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000002
44	3	0.000000
44	4	0.000000
44	5	0.043775
44	6	0.000000
44	7	0.407890
44	8	0.548332
45	0	0.000000
45	1	0.484544
45	2	0.000000
45	3	0.000000
45	4	0.515456
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000038
47	6	0.000000
47	7	0.999962
47	8	0.000000
48	0	0.000000
48	1	0.239015
48	2	0.000000
48	3	0.000000
48	4	0.760985
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000382
49	2	0.000000
49	3	0.471017
49	4	0.027195
49	5	0.501405
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.471233
50	4	0.528767
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.533286
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.466714
52	0	0.000000
52	1	0.000510
52	2	0.000000
52	3	0.000000
52	4	0.497984
52	5	0.501506
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.000001
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.485015
54	6	0.000000
54	7	0.000000
54	8	0.514984
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.533286
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.466714
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	1.000000
60	0	0.421883
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.111423
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.466693
61	0	0.000000
61	1	0.660913
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.339087
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.505885
62	1	0.000033
62	2	0.000000
62	3	0.000000
62	4	0.000071
62	5	0.494011
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.484544
63	2	0.000000
63	3	0.000000
63	4	0.515456
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.533286
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.466714
65	0	0.514591
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.485409
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.514718
66	1	0.484762
66	2	0.000000
66	3	0.000000
66	4	0.000520
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.480960
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.150216
67	6	0.000000
67	7	0.368824
67	8	0.000000
68	0	0.514650
68	1	0.484642
68	2	0.000000
68	3	0.000000
68	4	0.000708
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.421883
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.111423
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.466693
71	0	0.421883
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.111423
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.466693
72	0	0.421883
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.111423
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.466693
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	1.000000
76	0	0.514548
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.018779
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.466673
77	0	0.421911
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.578089
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.514547
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.018779
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.466673
79	0	0.459714
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.540286
80	0	0.000000
80	1	0.238979
80	2	0.000000
80	3	0.000000
80	4	0.231266
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.529754
81	0	0.000000
81	1	0.000001
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.485015
81	6	0.000000
81	7	0.000000
81	8	0.514984
82	0	0.000000
82	1	0.000001
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.485068
82	6	0.000000
82	7	0.000000
82	8	0.514931
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	1.000000
84	0	0.000000
84	1	0.000001
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.485068
84	6	0.000000
84	7	0.000000
84	8	0.514931
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	1.000000
86	0	0.000000
86	1	0.000706
86	2	0.000000
86	3	0.000000
86	4	0.030730
86	5	0.501629
86	6	0.000000
86	7	0.000000
86	8	0.466935
87	0	0.489833
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.510166
88	0	0.000000
88	1	0.000002
88	2	0.000001
88	3	0.000000
88	4	0.000000
88	5	0.485067
88	6	0.000000
88	7	0.000000
88	8	0.514931
89	0	0.000000
89	1	0.000001
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.485015
89	6	0.000000
89	7	0.000000
89	8	0.514984
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	1.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.526777
91	4	0.000000
91	5	0.473223
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.734195
92	6	0.000000
92	7	0.265805
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.521460
93	4	0.000000
93	5	0.478539
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000519
94	2	0.000000
94	3	0.000000
94	4	0.497980
94	5	0.501501
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.526777
95	4	0.000000
95	5	0.473223
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.421881
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.115883
97	5	0.000000
97	6	0.462237
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.526777
98	4	0.000000
98	5	0.473223
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.505880
99	1	0.000037
99	2	0.000000
99	3	0.000000
99	4	0.000078
99	5	0.494005
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	1.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	1.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	1.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000001
103	3	0.000000
103	4	0.000000
103	5	0.474426
103	6	0.525573
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.999999
104	6	0.000000
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.014194
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.515615
105	6	0.470191
105	7	0.000000
105	8	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	1.000000
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	1.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.000301
108	2	0.000000
108	3	0.470988
108	4	0.027286
108	5	0.501425
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.526777
109	4	0.000000
109	5	0.473223
109	6	0.000000
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.000371
110	2	0.000000
110	3	0.471021
110	4	0.027194
110	5	0.501414
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	1.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.000580
112	2	0.000000
112	3	0.000000
112	4	0.030882
112	5	0.501648
112	6	0.000000
112	7	0.000000
112	8	0.466890
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	1.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.533286
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.466714
115	0	0.000000
115	1	0.000000
115	2	0.000001
115	3	0.000000
115	4	0.000000
115	5	0.999999
115	6	0.000000
115	7	0.000000
115	8	0.000000
116	0	0.000000
116	1	0.000324
116	2	0.000000
116	3	0.470997
116	4	0.027258
116	5	0.501420
116	6	0.000000
116	7	0.000000
116	8	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	1.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.515936
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.484064
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	1.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.999985
121	3	0.000000
121	4	0.000000
121	5	0.000015
121	6	0.000000
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	1.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.000001
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.485068
123	6	0.000000
123	7	0.000000
123	8	0.514931
124	0	0.000000
124	1	0.000000
124	2	0.000001
124	3	0.000000
124	4	0.000000
124	5	0.999999
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.999950
125	3	0.000000
125	4	0.000000
125	5	0.000050
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000001
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.485015
126	6	0.000000
126	7	0.000000
126	8	0.514984
127	0	0.000000
127	1	0.000486
127	2	0.000000
127	3	0.000000
127	4	0.497996
127	5	0.501518
127	6	0.000000
127	7	0.000000
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.999963
128	3	0.000000
128	4	0.000000
128	5	0.000037
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.535858
129	3	0.000000
129	4	0.464142
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	1.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.000443
132	2	0.000000
132	3	0.000000
132	4	0.031076
132	5	0.501653
132	6	0.000000
132	7	0.000000
132	8	0.466827
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000001
134	3	0.000000
134	4	0.000000
134	5	0.999999
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	1.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000001
136	3	0.000000
136	4	0.000000
136	5	0.999999
136	6	0.000000
136	7	0.000000
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.526777
137	4	0.000000
137	5	0.473223
137	6	0.000000
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000001
138	3	0.000000
138	4	0.000000
138	5	0.999999
138	6	0.000000
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	1.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	0.222800
140	1	0.000000
140	2	0.000000
140	3	0.152201
140	4	0.010476
140	5	0.460871
140	6	0.153651
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.013875
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.146804
141	6	0.470319
141	7	0.369002
141	8	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.430281
142	6	0.000000
142	7	0.569719
142	8	0.000000
143	0	0.222691
143	1	0.000000
143	2	0.000000
143	3	0.152091
143	4	0.009694
143	5	0.460262
143	6	0.155262
143	7	0.000000
143	8	0.000000
144	0	0.383718
144	1	0.000000
144	2	0.000000
144	3	0.310390
144	4	0.305892
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.223483
145	1	0.000346
145	2	0.000000
145	3	0.152895
145	4	0.121690
145	5	0.501586
145	6	0.000000
145	7	0.000000
145	8	0.000000
146	0	0.383718
146	1	0.000000
146	2	0.000000
146	3	0.310390
146	4	0.305892
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
147	0	0.223487
147	1	0.000515
147	2	0.000000
147	3	0.152900
147	4	0.121591
147	5	0.501507
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	1.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000001
149	3	0.000000
149	4	0.000000
149	5	0.472203
149	6	0.527796
149	7	0.000000
149	8	0.000000

