i	k	etaik
28	5	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.530658
31	3	0.000000
31	4	0.469342
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.530658
32	3	0.000000
32	4	0.469342
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.508701
34	3	0.491157
34	4	0.000141
34	5	0.000000
35	0	0.429399
35	1	0.000000
35	2	0.570601
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.444551
37	4	0.555449
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.530658
38	3	0.000000
38	4	0.469342
38	5	0.000000
39	0	0.482736
39	1	0.000049
39	2	0.000000
39	3	0.514723
39	4	0.002492
39	5	0.000000
40	0	0.455132
40	1	0.000000
40	2	0.544868
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.555008
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.444992
41	5	0.000000
42	0	0.377101
42	1	0.000000
42	2	0.622896
42	3	0.000000
42	4	0.000002
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.581430
43	3	0.000000
43	4	0.418570
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.508683
44	3	0.491130
44	4	0.000186
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.541827
45	3	0.458169
45	4	0.000003
45	5	0.000000
46	0	0.095972
46	1	0.000000
46	2	0.904028
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.139027
48	1	0.000000
48	2	0.860973
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.712720
49	1	0.000000
49	2	0.287280
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
52	0	0.000000
52	1	0.000001
52	2	0.000000
52	3	0.440050
52	4	0.559949
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.474785
54	3	0.000000
54	4	0.525215
54	5	0.000000
55	0	0.490085
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.509915
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
58	0	0.497379
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000016
58	5	0.502605
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.484738
60	3	0.000000
60	4	0.000000
60	5	0.515262
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.508867
61	5	0.491133
62	0	0.000000
62	1	0.000001
62	2	0.000000
62	3	0.473927
62	4	0.000039
62	5	0.526033
63	0	0.000000
63	1	0.000067
63	2	0.000000
63	3	0.515243
63	4	0.002843
63	5	0.481846
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.473939
65	4	0.000018
65	5	0.526043
66	0	0.000000
66	1	0.000000
66	2	0.581430
66	3	0.000000
66	4	0.418570
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.526875
67	3	0.000000
67	4	0.000000
67	5	0.473125
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.434250
68	5	0.565750
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
70	0	0.000000
70	1	0.504416
70	2	0.495483
70	3	0.000000
70	4	0.000101
70	5	0.000000
71	0	0.000000
71	1	0.992340
71	2	0.000000
71	3	0.000000
71	4	0.007660
71	5	0.000000
72	0	0.000000
72	1	0.784400
72	2	0.000000
72	3	0.000000
72	4	0.215600
72	5	0.000000
73	0	0.000000
73	1	0.504437
73	2	0.495485
73	3	0.000000
73	4	0.000078
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.482994
74	3	0.000000
74	4	0.000000
74	5	0.517006
75	0	0.000000
75	1	0.000000
75	2	0.530658
75	3	0.000000
75	4	0.469342
75	5	0.000000
76	0	0.000000
76	1	0.504448
76	2	0.495486
76	3	0.000000
76	4	0.000065
76	5	0.000000
77	0	0.000000
77	1	0.787602
77	2	0.000000
77	3	0.000000
77	4	0.212398
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.530658
78	3	0.000000
78	4	0.469342
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.530658
80	3	0.000000
80	4	0.469342
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.508695
81	3	0.491147
81	4	0.000158
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.489915
83	2	0.000000
83	3	0.509504
83	4	0.000582
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.524309
84	4	0.475691
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.524309
85	4	0.475691
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
87	0	0.000000
87	1	0.489863
87	2	0.000000
87	3	0.509490
87	4	0.000647
87	5	0.000000
88	0	0.000000
88	1	0.489868
88	2	0.000000
88	3	0.509491
88	4	0.000641
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.524309
89	4	0.475691
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.542645
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.457355
92	5	0.000000
93	0	0.448979
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.551020
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
95	0	0.456657
95	1	0.543207
95	2	0.000000
95	3	0.000000
95	4	0.000136
95	5	0.000000
96	0	0.000000
96	1	0.400313
96	2	0.000000
96	3	0.000000
96	4	0.599687
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.510052
97	5	0.489948
98	0	0.429031
98	1	0.000001
98	2	0.000000
98	3	0.000000
98	4	0.570968
98	5	0.000000
99	0	0.000000
99	1	0.400315
99	2	0.000000
99	3	0.000000
99	4	0.599685
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.583029
100	5	0.416971
101	0	0.497379
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000015
101	5	0.502606
102	0	0.497379
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000015
102	5	0.502606
103	0	0.432460
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.567540
103	5	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.497379
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000016
105	5	0.502605
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	1.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	1.000000
108	0	0.429399
108	1	0.000000
108	2	0.570601
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.497379
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000016
109	5	0.502605
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.429399
111	1	0.000000
111	2	0.570601
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
112	5	0.000000
113	0	0.490085
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.509915
113	5	0.000000
114	0	0.429031
114	1	0.000001
114	2	0.000000
114	3	0.000000
114	4	0.570968
114	5	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.508867
116	5	0.491133
117	0	0.549921
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000002
117	5	0.450077
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.490085
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.509915
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.593264
120	4	0.406736
120	5	0.000000
121	0	0.000000
121	1	0.551519
121	2	0.000000
121	3	0.000000
121	4	0.000169
121	5	0.448312
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	1.000000
123	0	0.000000
123	1	0.998641
123	2	0.000000
123	3	0.000000
123	4	0.001359
123	5	0.000000
124	0	0.554258
124	1	0.000000
124	2	0.000000
124	3	0.154353
124	4	0.291389
124	5	0.000000
125	0	0.555008
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.444992
125	5	0.000000
126	0	0.000000
126	1	0.524496
126	2	0.000000
126	3	0.475468
126	4	0.000035
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.508703
127	3	0.491160
127	4	0.000137
127	5	0.000000
128	0	0.482558
128	1	0.000030
128	2	0.000000
128	3	0.514482
128	4	0.002931
128	5	0.000000
129	0	0.000000
129	1	0.551519
129	2	0.000000
129	3	0.000000
129	4	0.000168
129	5	0.448312
130	0	0.555704
130	1	0.000000
130	2	0.000000
130	3	0.444295
130	4	0.000002
130	5	0.000000
131	0	0.562525
131	1	0.437460
131	2	0.000000
131	3	0.000000
131	4	0.000015
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.530658
132	3	0.000000
132	4	0.469342
132	5	0.000000
133	0	0.555704
133	1	0.000000
133	2	0.000000
133	3	0.444294
133	4	0.000002
133	5	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.524501
135	2	0.000000
135	3	0.475469
135	4	0.000030
135	5	0.000000
136	0	0.542645
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.457355
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.593264
138	4	0.406736
138	5	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.018241
140	1	0.000000
140	2	0.389242
140	3	0.520896
140	4	0.071622
140	5	0.000000
141	0	0.482724
141	1	0.000030
141	2	0.000000
141	3	0.514706
141	4	0.002540
141	5	0.000000
142	0	0.005338
142	1	0.612903
142	2	0.381203
142	3	0.000000
142	4	0.000557
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000019
144	2	0.000000
144	3	0.472574
144	4	0.000009
144	5	0.527398
145	0	0.000000
145	1	0.784111
145	2	0.000000
145	3	0.000000
145	4	0.215889
145	5	0.000000
146	0	0.456655
146	1	0.543190
146	2	0.000000
146	3	0.000000
146	4	0.000155
146	5	0.000000
147	0	0.000000
147	1	0.400313
147	2	0.000000
147	3	0.000000
147	4	0.599687
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	1.000000
149	0	0.000000
149	1	0.999996
149	2	0.000000
149	3	0.000000
149	4	0.000004
149	5	0.000000

