i	k	etaik
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.574500
49	1	0.000000
49	2	0.425500
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.523435
51	1	0.476556
51	2	0.000009
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.523435
53	1	0.476557
53	2	0.000008
54	0	0.493204
54	1	0.000000
54	2	0.506796
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	0.437840
56	1	0.000000
56	2	0.562160
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	0.000000
58	1	0.358680
58	2	0.641320
59	0	0.000000
59	1	0.352770
59	2	0.647230
60	0	0.462814
60	1	0.000000
60	2	0.537186
61	0	0.437840
61	1	0.000000
61	2	0.562160
62	0	0.441584
62	1	0.000000
62	2	0.558416
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.441584
64	1	0.000000
64	2	0.558416
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	0.459839
68	1	0.000000
68	2	0.540161
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.574500
71	1	0.000000
71	2	0.425500
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.574500
74	1	0.000000
74	2	0.425500
75	0	0.523435
75	1	0.476556
75	2	0.000008
76	0	0.574500
76	1	0.000000
76	2	0.425500
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.493204
78	1	0.000000
78	2	0.506796
79	0	0.493204
79	1	0.000000
79	2	0.506796
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.574500
83	1	0.000000
83	2	0.425500
84	0	0.441584
84	1	0.000000
84	2	0.558416
85	0	0.574500
85	1	0.000000
85	2	0.425500
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.414226
87	1	0.119558
87	2	0.466217
88	0	0.391988
88	1	0.211082
88	2	0.396929
89	0	0.566474
89	1	0.249459
89	2	0.184067
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.000000
91	1	0.578372
91	2	0.421628
92	0	0.000000
92	1	0.389354
92	2	0.610646
93	0	0.000000
93	1	0.000171
93	2	0.999829
94	0	0.000000
94	1	0.000189
94	2	0.999811
95	0	0.000000
95	1	0.000167
95	2	0.999833
96	0	0.000000
96	1	0.000209
96	2	0.999791
97	0	0.000000
97	1	0.578372
97	2	0.421628
98	0	0.523435
98	1	0.476556
98	2	0.000009
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.443103
100	1	0.556897
100	2	0.000000
101	0	0.000000
101	1	0.474593
101	2	0.525407
102	0	0.478602
102	1	0.521398
102	2	0.000000
103	0	0.482728
103	1	0.517272
103	2	0.000000
104	0	0.932269
104	1	0.067731
104	2	0.000000
105	0	0.469177
105	1	0.152756
105	2	0.378067
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.493204
107	1	0.000000
107	2	0.506796
108	0	0.000000
108	1	0.433889
108	2	0.566111
109	0	0.566475
109	1	0.249461
109	2	0.184064
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	0.518229
112	2	0.481771
113	0	0.000000
113	1	0.447917
113	2	0.552083
114	0	0.523434
114	1	0.476555
114	2	0.000011
115	0	0.437840
115	1	0.000000
115	2	0.562160
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.490847
117	1	0.000000
117	2	0.509153
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.441584
121	1	0.000000
121	2	0.558416
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.618228
124	1	0.000000
124	2	0.381772
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.618181
126	1	0.000000
126	2	0.381819
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.000000
128	1	0.000178
128	2	0.999822
129	0	0.493204
129	1	0.000000
129	2	0.506796
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.493204
132	1	0.000000
132	2	0.506796
133	0	0.488838
133	1	0.000000
133	2	0.511162
134	0	0.574500
134	1	0.000000
134	2	0.425500
135	0	0.469847
135	1	0.149259
135	2	0.380894
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.469847
137	1	0.149259
137	2	0.380894
138	0	0.574500
138	1	0.000000
138	2	0.425500
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.441584
140	1	0.000000
140	2	0.558416
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.437840
142	1	0.000000
142	2	0.562160
143	0	0.397579
143	1	0.000000
143	2	0.602421
144	0	0.574500
144	1	0.000000
144	2	0.425500
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	0.000000
148	1	0.000169
148	2	0.999831
149	0	0.000000
149	1	0.000000
149	2	1.000000

