i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.236493
23	2	0.428632
23	3	0.000000
23	4	0.334874
24	0	0.000000
24	1	0.000000
24	2	0.428864
24	3	0.000000
24	4	0.571136
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.884058
26	3	0.115942
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.997346
32	2	0.000000
32	3	0.000000
32	4	0.002654
33	0	0.000000
33	1	0.507821
33	2	0.417533
33	3	0.000000
33	4	0.074645
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.298589
35	2	0.639116
35	3	0.000000
35	4	0.062295
36	0	0.000000
36	1	0.300970
36	2	0.428389
36	3	0.000000
36	4	0.270641
37	0	0.000000
37	1	0.142010
37	2	0.857990
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.999974
38	2	0.000000
38	3	0.000000
38	4	0.000026
39	0	0.000000
39	1	0.300971
39	2	0.428389
39	3	0.000000
39	4	0.270641
40	0	0.000000
40	1	0.000000
40	2	0.641823
40	3	0.000000
40	4	0.358177
41	0	0.000000
41	1	0.000000
41	2	0.641823
41	3	0.000000
41	4	0.358177
42	0	0.000000
42	1	0.000000
42	2	0.641823
42	3	0.000000
42	4	0.358177
43	0	0.000000
43	1	0.000000
43	2	0.428864
43	3	0.000000
43	4	0.571136
44	0	0.000000
44	1	0.000000
44	2	0.641823
44	3	0.000000
44	4	0.358177
45	0	0.417024
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.582976
46	0	0.000000
46	1	0.000000
46	2	0.641823
46	3	0.000000
46	4	0.358177
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.428864
49	3	0.000000
49	4	0.571136
50	0	0.000000
50	1	0.000000
50	2	0.261031
50	3	0.738969
50	4	0.000000
51	0	0.000000
51	1	0.173477
51	2	0.826523
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.305939
52	2	0.694061
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.636705
54	2	0.361817
54	3	0.000000
54	4	0.001478
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.261032
57	3	0.738968
57	4	0.000000
58	0	0.000000
58	1	0.142010
58	2	0.857990
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.515314
61	1	0.000000
61	2	0.484686
61	3	0.000000
61	4	0.000000
62	0	0.225977
62	1	0.000000
62	2	0.428744
62	3	0.000000
62	4	0.345279
63	0	0.224835
63	1	0.296980
63	2	0.422025
63	3	0.000000
63	4	0.056159
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.172257
65	1	0.000000
65	2	0.827743
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
67	0	0.339081
67	1	0.000000
67	2	0.660919
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.229808
68	2	0.428637
68	3	0.000000
68	4	0.341555
69	0	0.000000
69	1	0.301259
69	2	0.000000
69	3	0.000000
69	4	0.698741
70	0	0.104616
70	1	0.000000
70	2	0.895384
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.092184
73	1	0.000000
73	2	0.907815
73	3	0.000000
73	4	0.000000
74	0	0.104616
74	1	0.000000
74	2	0.895384
74	3	0.000000
74	4	0.000000
75	0	0.092184
75	1	0.000000
75	2	0.907815
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
78	0	0.197786
78	1	0.000000
78	2	0.802214
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.428864
79	3	0.000000
79	4	0.571136
80	0	0.104616
80	1	0.000000
80	2	0.895384
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.428874
81	3	0.143847
81	4	0.427279
82	0	0.000000
82	1	0.301259
82	2	0.000000
82	3	0.000000
82	4	0.698741
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.000000
84	1	0.300971
84	2	0.428389
84	3	0.000000
84	4	0.270640
85	0	0.000000
85	1	0.000000
85	2	0.428864
85	3	0.000000
85	4	0.571136
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.143886
86	4	0.856114
87	0	0.000000
87	1	0.000000
87	2	0.641823
87	3	0.000000
87	4	0.358177
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.275453
88	4	0.724547
89	0	0.122916
89	1	0.000000
89	2	0.428799
89	3	0.000000
89	4	0.448285
90	0	0.212676
90	1	0.000000
90	2	0.641745
90	3	0.000000
90	4	0.145578
91	0	0.000000
91	1	0.300971
91	2	0.428389
91	3	0.000000
91	4	0.270640
92	0	0.000000
92	1	0.301259
92	2	0.000000
92	3	0.000000
92	4	0.698741
93	0	0.000000
93	1	0.300971
93	2	0.428389
93	3	0.000000
93	4	0.270641
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.267487
95	2	0.600657
95	3	0.131751
95	4	0.000105
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.847601
97	2	0.000000
97	3	0.000000
97	4	0.152399
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.428864
99	3	0.000000
99	4	0.571136
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.896720
101	3	0.103280
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
103	0	0.417024
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.582976
104	0	0.000000
104	1	0.000000
104	2	0.428864
104	3	0.000000
104	4	0.571136
105	0	0.000000
105	1	0.000000
105	2	0.641823
105	3	0.000000
105	4	0.358177
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.428864
107	3	0.000000
107	4	0.571136
108	0	0.000000
108	1	0.000000
108	2	0.428864
108	3	0.000000
108	4	0.571136
109	0	0.000000
109	1	0.000000
109	2	0.428864
109	3	0.000000
109	4	0.571136
110	0	0.398827
110	1	0.000000
110	2	0.601120
110	3	0.000000
110	4	0.000053
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
113	0	0.417024
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.582976
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.657781
114	4	0.342219
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.657781
115	4	0.342219
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
117	0	0.000000
117	1	0.515254
117	2	0.000000
117	3	0.000000
117	4	0.484746
118	0	0.000000
118	1	0.515254
118	2	0.000000
118	3	0.000000
118	4	0.484746
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.657781
119	4	0.342219
120	0	0.416965
120	1	0.000000
120	2	0.428720
120	3	0.000000
120	4	0.154316
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.416966
122	1	0.000000
122	2	0.428726
122	3	0.000000
122	4	0.154308
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.376045
126	3	0.623955
126	4	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.376045
128	3	0.623955
128	4	0.000000
129	0	0.000000
129	1	0.531270
129	2	0.418998
129	3	0.000000
129	4	0.049732
130	0	0.000000
130	1	0.000000
130	2	0.428864
130	3	0.000000
130	4	0.571136
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.531273
132	2	0.419002
132	3	0.000000
132	4	0.049724
133	0	0.499161
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.500839
134	0	0.000000
134	1	0.531271
134	2	0.418998
134	3	0.000000
134	4	0.049731
135	0	0.416898
135	1	0.301030
135	2	0.000000
135	3	0.000000
135	4	0.282072
136	0	0.417024
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.582976
137	0	0.000000
137	1	0.000000
137	2	0.428864
137	3	0.000000
137	4	0.571136
138	0	0.417024
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.582976
139	0	0.000000
139	1	0.000000
139	2	0.428864
139	3	0.000000
139	4	0.571136
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.531271
141	2	0.418999
141	3	0.000000
141	4	0.049731
142	0	0.000000
142	1	0.450779
142	2	0.549220
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.884058
143	3	0.115942
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.531274
147	2	0.419003
147	3	0.000000
147	4	0.049723
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.531271
149	2	0.419000
149	3	0.000000
149	4	0.049729

