i	k	etaik
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.502221
33	4	0.497778
33	5	0.000001
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.512340
35	2	0.000000
35	3	0.000000
35	4	0.487656
35	5	0.000004
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.512340
37	2	0.000000
37	3	0.000000
37	4	0.487655
37	5	0.000005
38	0	0.544403
38	1	0.455596
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.423649
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.576351
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.418647
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.581353
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
44	0	0.000000
44	1	0.423649
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.576351
45	0	0.000000
45	1	0.000000
45	2	0.619560
45	3	0.000000
45	4	0.000000
45	5	0.380440
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.517209
47	2	0.000009
47	3	0.000000
47	4	0.000000
47	5	0.482782
48	0	0.000000
48	1	0.418647
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.581353
49	0	0.000000
49	1	0.389687
49	2	0.301364
49	3	0.000000
49	4	0.000000
49	5	0.308949
50	0	0.000000
50	1	0.749676
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.250324
51	0	0.000000
51	1	0.000000
51	2	0.397595
51	3	0.000000
51	4	0.000000
51	5	0.602405
52	0	0.000000
52	1	0.000000
52	2	0.501711
52	3	0.000000
52	4	0.498002
52	5	0.000287
53	0	0.503547
53	1	0.000000
53	2	0.001807
53	3	0.000000
53	4	0.494596
53	5	0.000049
54	0	0.000001
54	1	0.389737
54	2	0.301755
54	3	0.000000
54	4	0.000000
54	5	0.308507
55	0	0.000000
55	1	0.000000
55	2	0.397595
55	3	0.000000
55	4	0.000000
55	5	0.602405
56	0	0.000000
56	1	0.000000
56	2	0.575508
56	3	0.000000
56	4	0.424492
56	5	0.000000
57	0	0.000000
57	1	0.361146
57	2	0.000000
57	3	0.000000
57	4	0.348962
57	5	0.289892
58	0	0.000000
58	1	0.373717
58	2	0.286263
58	3	0.000000
58	4	0.000000
58	5	0.340019
59	0	0.000000
59	1	0.373717
59	2	0.286264
59	3	0.000000
59	4	0.000000
59	5	0.340019
60	0	0.000000
60	1	0.532189
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.467811
61	0	0.000000
61	1	0.493297
61	2	0.000000
61	3	0.506703
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000100
62	3	0.520632
62	4	0.000000
62	5	0.479267
63	0	0.000000
63	1	0.493297
63	2	0.000000
63	3	0.506703
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.514154
64	2	0.000000
64	3	0.000000
64	4	0.485846
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.501669
65	3	0.000000
65	4	0.497984
65	5	0.000347
66	0	0.000000
66	1	0.481417
66	2	0.351741
66	3	0.000000
66	4	0.166842
66	5	0.000000
67	0	0.000000
67	1	0.514154
67	2	0.000000
67	3	0.000000
67	4	0.485846
67	5	0.000000
68	0	0.000000
68	1	0.513500
68	2	0.486429
68	3	0.000000
68	4	0.000000
68	5	0.000071
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.456321
73	1	0.000000
73	2	0.000410
73	3	0.000000
73	4	0.000000
73	5	0.543268
74	0	0.000000
74	1	0.471191
74	2	0.528809
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.485353
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.514647
76	0	0.000000
76	1	0.544283
76	2	0.000051
76	3	0.000000
76	4	0.000000
76	5	0.455667
77	0	0.000000
77	1	0.000000
77	2	0.612484
77	3	0.000000
77	4	0.234355
77	5	0.153161
78	0	0.000000
78	1	0.461670
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.538330
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.574022
80	3	0.000000
80	4	0.425978
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.733016
82	3	0.000000
82	4	0.000000
82	5	0.266984
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.553447
84	2	0.446553
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.471369
86	2	0.528631
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.512340
88	2	0.000000
88	3	0.000000
88	4	0.487654
88	5	0.000006
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.490897
91	2	0.508776
91	3	0.000000
91	4	0.000000
91	5	0.000327
92	0	0.000000
92	1	0.382183
92	2	0.260919
92	3	0.000000
92	4	0.142117
92	5	0.214781
93	0	0.521318
93	1	0.000000
93	2	0.092397
93	3	0.000000
93	4	0.000000
93	5	0.386285
94	0	0.000000
94	1	0.000000
94	2	0.736178
94	3	0.000000
94	4	0.000000
94	5	0.263822
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.357918
97	1	0.462922
97	2	0.005154
97	3	0.000000
97	4	0.174006
97	5	0.000000
98	0	0.523590
98	1	0.000000
98	2	0.088186
98	3	0.000000
98	4	0.000000
98	5	0.388225
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.501642
100	3	0.000000
100	4	0.497972
100	5	0.000386
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.509721
103	3	0.490279
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.513500
104	2	0.486434
104	3	0.000000
104	4	0.000000
104	5	0.000066
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.470334
106	2	0.529666
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.470334
107	2	0.529666
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.491671
110	2	0.507773
110	3	0.000000
110	4	0.000000
110	5	0.000556
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.532064
112	2	0.467919
112	3	0.000000
112	4	0.000000
112	5	0.000017
113	0	0.000000
113	1	0.452400
113	2	0.547600
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.513959
115	1	0.000000
115	2	0.486040
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.532063
118	2	0.467912
118	3	0.000000
118	4	0.000000
118	5	0.000024
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
122	0	0.000000
122	1	0.547428
122	2	0.000000
122	3	0.000000
122	4	0.452571
122	5	0.000000
123	0	0.473344
123	1	0.526638
123	2	0.000018
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.513959
124	1	0.000000
124	2	0.486040
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.513959
126	1	0.000000
126	2	0.486040
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.513959
127	1	0.000000
127	2	0.486040
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.473343
129	1	0.526638
129	2	0.000019
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.501585
132	3	0.000000
132	4	0.497947
132	5	0.000467
133	0	0.499966
133	1	0.000000
133	2	0.000000
133	3	0.500034
133	4	0.000000
133	5	0.000000
134	0	0.528038
134	1	0.444036
134	2	0.025801
134	3	0.000000
134	4	0.000000
134	5	0.002125
135	0	0.513959
135	1	0.000000
135	2	0.486040
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.335683
136	1	0.000000
136	2	0.664317
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.501686
137	3	0.000000
137	4	0.497991
137	5	0.000323
138	0	0.502809
138	1	0.000000
138	2	0.002807
138	3	0.000000
138	4	0.494362
138	5	0.000022
139	0	0.513959
139	1	0.000000
139	2	0.486040
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.513500
143	2	0.486433
143	3	0.000000
143	4	0.000000
143	5	0.000066
144	0	0.513959
144	1	0.000000
144	2	0.486040
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.513497
146	2	0.486414
146	3	0.000000
146	4	0.000000
146	5	0.000089
147	0	0.227958
147	1	0.000000
147	2	0.536452
147	3	0.000000
147	4	0.000000
147	5	0.235591
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

