i	k	etaik
30	1	0.000000
30	2	0.999980
30	3	0.000020
31	0	0.000000
31	1	0.000000
31	2	0.669045
31	3	0.330955
32	0	0.000000
32	1	0.000000
32	2	0.999984
32	3	0.000016
33	0	0.000000
33	1	0.000000
33	2	0.669105
33	3	0.330895
34	0	0.000000
34	1	0.000000
34	2	0.000001
34	3	0.999999
35	0	0.000000
35	1	0.000000
35	2	0.961332
35	3	0.038668
36	0	0.000000
36	1	0.000000
36	2	0.999986
36	3	0.000014
37	0	0.000019
37	1	0.508076
37	2	0.491897
37	3	0.000008
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.999984
39	3	0.000016
40	0	0.478902
40	1	0.521098
40	2	0.000000
40	3	0.000000
41	0	0.509431
41	1	0.490569
41	2	0.000000
41	3	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.509431
44	1	0.490569
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.479663
46	1	0.000000
46	2	0.519892
46	3	0.000445
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.515220
50	2	0.000000
50	3	0.484780
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.999957
52	3	0.000043
53	0	0.000003
53	1	0.525087
53	2	0.474889
53	3	0.000021
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.000000
55	1	0.534171
55	2	0.000000
55	3	0.465829
56	0	0.000000
56	1	0.000000
56	2	0.738367
56	3	0.261633
57	0	0.000013
57	1	0.551494
57	2	0.000000
57	3	0.448493
58	0	0.000000
58	1	0.486188
58	2	0.513812
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.001843
61	1	0.491595
61	2	0.000000
61	3	0.506562
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.534173
64	2	0.000000
64	3	0.465827
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.535365
66	1	0.464635
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.495856
69	1	0.000000
69	2	0.000000
69	3	0.504144
70	0	0.000000
70	1	0.513220
70	2	0.000000
70	3	0.486780
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.001177
72	1	0.486775
72	2	0.511877
72	3	0.000170
73	0	0.000014
73	1	0.508498
73	2	0.491425
73	3	0.000062
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.012062
75	1	0.489041
75	2	0.000000
75	3	0.498897
76	0	0.000000
76	1	0.513948
76	2	0.000000
76	3	0.486052
77	0	0.000000
77	1	0.000000
77	2	0.669100
77	3	0.330900
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.515220
79	2	0.000000
79	3	0.484780
80	0	0.000012
80	1	0.510219
80	2	0.000000
80	3	0.489769
81	0	0.000044
81	1	0.490996
81	2	0.000000
81	3	0.508960
82	0	0.000044
82	1	0.490996
82	2	0.000000
82	3	0.508961
83	0	0.000000
83	1	0.493525
83	2	0.000000
83	3	0.506475
84	0	0.000148
84	1	0.483741
84	2	0.516091
84	3	0.000020
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.543889
89	1	0.000000
89	2	0.456072
89	3	0.000040
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.548512
91	1	0.000000
91	2	0.451488
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.669186
92	3	0.330814
93	0	0.000000
93	1	0.000000
93	2	0.615641
93	3	0.384359
94	0	0.000000
94	1	0.000000
94	2	0.615737
94	3	0.384263
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.580152
96	1	0.000000
96	2	0.000000
96	3	0.419848
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.669362
98	3	0.330638
99	0	0.000000
99	1	0.000000
99	2	0.615649
99	3	0.384351
100	0	0.495856
100	1	0.000000
100	2	0.000000
100	3	0.504144
101	0	0.419422
101	1	0.000000
101	2	0.000000
101	3	0.580578
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.421526
103	1	0.000000
103	2	0.000000
103	3	0.578474
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.999999
105	0	0.495856
105	1	0.000000
105	2	0.000000
105	3	0.504144
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.000000
107	1	0.000000
107	2	0.000001
107	3	0.999999
108	0	0.419422
108	1	0.000000
108	2	0.000000
108	3	0.580578
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
111	0	0.423586
111	1	0.000000
111	2	0.000000
111	3	0.576414
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
117	0	0.000000
117	1	0.000000
117	2	0.000001
117	3	0.999999
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.480571
119	1	0.519429
119	2	0.000000
119	3	0.000000
120	0	0.511028
120	1	0.488972
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	0.515220
121	2	0.000000
121	3	0.484780
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.001235
123	1	0.486760
123	2	0.511895
123	3	0.000110
124	0	0.504378
124	1	0.000000
124	2	0.000000
124	3	0.495622
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	0.008539
127	1	0.489923
127	2	0.000000
127	3	0.501538
128	0	0.000000
128	1	0.492891
128	2	0.000000
128	3	0.507109
129	0	0.511028
129	1	0.488972
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.999961
130	3	0.000039
131	0	0.000000
131	1	0.463751
131	2	0.536249
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.738175
132	3	0.261825
133	0	0.632640
133	1	0.000000
133	2	0.000000
133	3	0.367360
134	0	0.000000
134	1	0.000000
134	2	0.738642
134	3	0.261358
135	0	0.000000
135	1	0.000000
135	2	0.999970
135	3	0.000030
136	0	0.580152
136	1	0.000000
136	2	0.000000
136	3	0.419848
137	0	0.596970
137	1	0.000000
137	2	0.402855
137	3	0.000175
138	0	0.580152
138	1	0.000000
138	2	0.000000
138	3	0.419848
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.000000
140	1	0.484572
140	2	0.515428
140	3	0.000000
141	0	0.000000
141	1	0.532830
141	2	0.000000
141	3	0.467170
142	0	0.000000
142	1	0.502977
142	2	0.497023
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.000000
144	1	0.484572
144	2	0.515428
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

