i	k	etaik
12	5	0.422393
12	6	0.000000
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.490633
13	7	0.509367
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.490633
14	7	0.509367
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.128794
15	5	0.356601
15	6	0.514606
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.175036
16	5	0.351063
16	6	0.473901
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.490633
17	7	0.509367
17	8	0.000000
18	0	0.000000
18	1	0.487801
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.512198
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.503958
19	5	0.496042
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.484226
20	5	0.515774
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.039041
21	5	0.404103
21	6	0.556857
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.297518
22	4	0.426753
22	5	0.275729
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.297518
23	4	0.315517
23	5	0.386965
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.493651
24	2	0.000000
24	3	0.000000
24	4	0.405215
24	5	0.099123
24	6	0.000000
24	7	0.002010
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.567171
25	5	0.432829
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.493653
26	2	0.000000
26	3	0.000000
26	4	0.388856
26	5	0.115483
26	6	0.000000
26	7	0.002007
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.751884
27	5	0.248116
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.476483
28	5	0.523517
28	6	0.000000
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.390720
29	5	0.108496
29	6	0.000000
29	7	0.000187
29	8	0.500598
30	0	0.304714
30	1	0.000000
30	2	0.000000
30	3	0.404901
30	4	0.155185
30	5	0.135200
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.675636
31	5	0.324364
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.304710
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.410370
32	5	0.284920
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	1.000000
34	0	0.000000
34	1	0.493362
34	2	0.000000
34	3	0.404969
34	4	0.083624
34	5	0.015686
34	6	0.000000
34	7	0.002360
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.314902
36	5	0.188363
36	6	0.000000
36	7	0.496735
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.351240
37	5	0.151645
37	6	0.000000
37	7	0.026059
37	8	0.471055
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.482911
38	8	0.517089
39	0	0.000000
39	1	0.489515
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.509965
39	7	0.000520
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.568184
40	8	0.431816
41	0	0.000000
41	1	0.441734
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.558266
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.231383
42	8	0.768617
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	1.000000
46	0	0.000000
46	1	0.441734
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.558266
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.488900
49	7	0.002384
49	8	0.508715
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.123690
50	5	0.402409
50	6	0.473901
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.211950
51	5	0.314149
51	6	0.473901
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.318511
52	3	0.000000
52	4	0.124295
52	5	0.056403
52	6	0.000000
52	7	0.000202
52	8	0.500589
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.304722
54	1	0.000000
54	2	0.318496
54	3	0.000000
54	4	0.201017
54	5	0.175766
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.533554
55	2	0.000000
55	3	0.000000
55	4	0.418744
55	5	0.047702
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.496331
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.491922
56	7	0.011747
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.426842
57	5	0.052983
57	6	0.000000
57	7	0.520175
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.318488
58	3	0.000000
58	4	0.295485
58	5	0.386027
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.447913
59	3	0.000000
59	4	0.278795
59	5	0.273292
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	1.000000
63	0	0.000000
63	1	0.492921
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.507079
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.527454
64	8	0.472546
65	0	0.000000
65	1	0.493705
65	2	0.000000
65	3	0.000000
65	4	0.189444
65	5	0.314905
65	6	0.000000
65	7	0.001946
65	8	0.000000
66	0	0.000000
66	1	0.492921
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.507079
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.463752
68	5	0.536248
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.493716
69	2	0.000000
69	3	0.000000
69	4	0.323351
69	5	0.181000
69	6	0.000000
69	7	0.001933
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.517069
70	5	0.482931
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.698807
71	5	0.301193
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.681258
72	5	0.318742
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.294200
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.327349
73	5	0.378451
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.794382
74	5	0.205618
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.683070
75	5	0.316929
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.493707
76	2	0.000000
76	3	0.000000
76	4	0.228005
76	5	0.276344
76	6	0.000000
76	7	0.001944
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.441602
77	5	0.558398
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.493679
78	2	0.000000
78	3	0.000000
78	4	0.287871
78	5	0.216473
78	6	0.000000
78	7	0.001977
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.477353
79	5	0.522647
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.236044
80	5	0.248155
80	6	0.515801
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.743289
81	5	0.256711
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.267726
82	5	0.732274
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.534042
83	5	0.465958
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.158269
84	5	0.325931
84	6	0.515801
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.538620
85	5	0.461380
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.199304
86	5	0.284895
86	6	0.515801
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.512127
87	5	0.487873
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.538154
89	5	0.461846
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.471385
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.528615
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.494919
91	2	0.469813
91	3	0.000000
91	4	0.027447
91	5	0.005360
91	6	0.000000
91	7	0.002460
91	8	0.000000
92	0	0.000000
92	1	0.486602
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.513162
92	7	0.000235
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.466015
93	3	0.000000
93	4	0.022309
93	5	0.013334
93	6	0.000000
93	7	0.498342
93	8	0.000000
94	0	0.419956
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.004423
94	5	0.053353
94	6	0.522267
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.043099
95	5	0.434744
95	6	0.522156
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	1.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.055765
98	5	0.422078
98	6	0.522156
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.447913
99	3	0.000000
99	4	0.299795
99	5	0.252292
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.404910
100	4	0.052357
100	5	0.068830
100	6	0.473904
100	7	0.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.342826
101	5	0.156387
101	6	0.000000
101	7	0.000202
101	8	0.500585
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.509118
102	5	0.490882
102	6	0.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.488876
103	7	0.002530
103	8	0.508594
104	0	0.000000
104	1	0.493719
104	2	0.000000
104	3	0.000000
104	4	0.328365
104	5	0.175986
104	6	0.000000
104	7	0.001929
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.302427
105	5	0.223672
105	6	0.473901
105	7	0.000000
105	8	0.000000
106	0	0.000000
106	1	0.493409
106	2	0.000000
106	3	0.289350
106	4	0.150283
106	5	0.064663
106	6	0.000000
106	7	0.002296
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.404929
107	4	0.043701
107	5	0.054631
107	6	0.000000
107	7	0.496738
107	8	0.000000
108	0	0.000000
108	1	0.493567
108	2	0.000000
108	3	0.000000
108	4	0.374637
108	5	0.129686
108	6	0.000000
108	7	0.002110
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.276340
109	5	0.222880
109	6	0.000000
109	7	0.000165
109	8	0.500615
110	0	0.000000
110	1	0.493613
110	2	0.000000
110	3	0.000000
110	4	0.284982
110	5	0.219350
110	6	0.000000
110	7	0.002056
110	8	0.000000
111	0	0.000000
111	1	0.493572
111	2	0.000000
111	3	0.000000
111	4	0.409019
111	5	0.095305
111	6	0.000000
111	7	0.002104
111	8	0.000000
112	0	0.000000
112	1	0.441734
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.558266
113	0	0.000000
113	1	0.486666
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.513172
113	7	0.000162
113	8	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.231383
114	8	0.768617
115	0	0.000000
115	1	0.493701
115	2	0.000000
115	3	0.000000
115	4	0.403320
115	5	0.101028
115	6	0.000000
115	7	0.001951
115	8	0.000000
116	0	0.000000
116	1	0.487801
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.512198
116	8	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
118	0	0.000000
118	1	0.493676
118	2	0.000000
118	3	0.000000
118	4	0.250153
118	5	0.254190
118	6	0.000000
118	7	0.001981
118	8	0.000000
119	0	0.000000
119	1	0.487801
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.512198
119	8	0.000000
120	0	0.000000
120	1	0.493643
120	2	0.000000
120	3	0.000000
120	4	0.303030
120	5	0.201307
120	6	0.000000
120	7	0.002019
120	8	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	0.493659
122	2	0.000000
122	3	0.000000
122	4	0.335439
122	5	0.168901
122	6	0.000000
122	7	0.002001
122	8	0.000000
123	0	0.000000
123	1	0.496998
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.492024
123	7	0.010978
123	8	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.601298
124	5	0.398702
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.193550
126	5	0.332549
126	6	0.473901
126	7	0.000000
126	8	0.000000
127	0	0.000000
127	1	0.496743
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.491985
127	7	0.011272
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.447913
128	3	0.000000
128	4	0.216016
128	5	0.336071
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.283987
129	8	0.716013
130	0	0.000000
130	1	0.494968
130	2	0.470159
130	3	0.000000
130	4	0.022283
130	5	0.010156
130	6	0.000000
130	7	0.002434
130	8	0.000000
131	0	0.419722
131	1	0.493323
131	2	0.000000
131	3	0.000000
131	4	0.056279
131	5	0.028235
131	6	0.000000
131	7	0.002440
131	8	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
133	0	0.000000
133	1	0.533554
133	2	0.000000
133	3	0.000000
133	4	0.417016
133	5	0.049430
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.155086
134	5	0.371013
134	6	0.473901
134	7	0.000000
134	8	0.000000
135	0	0.422361
135	1	0.000000
135	2	0.451144
135	3	0.000000
135	4	0.069758
135	5	0.056738
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.533554
136	2	0.000000
136	3	0.000000
136	4	0.440814
136	5	0.025632
136	6	0.000000
136	7	0.000000
136	8	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.495403
138	2	0.475440
138	3	0.000000
138	4	0.022180
138	5	0.004569
138	6	0.000000
138	7	0.002407
138	8	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.600144
139	5	0.399856
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	0.000000
140	1	0.496525
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.491952
140	7	0.011523
140	8	0.000000
141	0	0.419244
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.348855
141	5	0.231901
141	6	0.000000
141	7	0.000000
141	8	0.000000
142	0	0.419244
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.311467
142	5	0.269288
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.382318
145	5	0.116897
145	6	0.000000
145	7	0.000187
145	8	0.500598
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.541723
146	5	0.458277
146	6	0.000000
146	7	0.000000
146	8	0.000000
147	0	0.419244
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.362493
147	5	0.218262
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.476267
148	5	0.523733
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.419244
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.332058
149	5	0.248698
149	6	0.000000
149	7	0.000000
149	8	0.000000

