i	k	etaik
0	0	0.000000
0	1	0.331434
0	2	0.668566
1	0	0.000000
1	1	0.715426
1	2	0.284574
2	0	0.000000
2	1	1.000000
2	2	0.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.000000
4	1	0.001698
4	2	0.998302
5	0	0.000000
5	1	0.553951
5	2	0.446049
6	0	0.000000
6	1	1.000000
6	2	0.000000
7	0	0.000000
7	1	0.715426
7	2	0.284574
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000000
9	1	0.331434
9	2	0.668566
10	0	0.554869
10	1	0.445131
10	2	0.000000
11	0	0.457947
11	1	0.000000
11	2	0.542053
12	0	1.000000
12	1	0.000000
12	2	0.000000
13	0	0.466261
13	1	0.533739
13	2	0.000000
14	0	0.401641
14	1	0.598359
14	2	0.000000
15	0	0.505631
15	1	0.000000
15	2	0.494369
16	0	0.457947
16	1	0.000000
16	2	0.542053
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.554869
18	1	0.445131
18	2	0.000000
19	0	0.457947
19	1	0.000000
19	2	0.542053
20	0	0.457947
20	1	0.000000
20	2	0.542053
21	0	0.000000
21	1	0.331434
21	2	0.668566
22	0	0.554869
22	1	0.445131
22	2	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
24	0	0.000000
24	1	0.715426
24	2	0.284574
25	0	0.178430
25	1	0.821570
25	2	0.000000
26	0	0.554869
26	1	0.445131
26	2	0.000000
27	0	0.000000
27	1	0.447923
27	2	0.552077
28	0	0.000000
28	1	0.550658
28	2	0.449342
29	0	0.000000
29	1	1.000000
29	2	0.000000
30	0	0.000000
30	1	0.432528
30	2	0.567472
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.000000
33	1	0.715426
33	2	0.284574
34	0	0.000000
34	1	0.715426
34	2	0.284574
35	0	0.000000
35	1	1.000000
35	2	0.000000
36	0	0.000000
36	1	0.715426
36	2	0.284574
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.554869
40	1	0.445131
40	2	0.000000
41	0	0.416451
