i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	1.000000
1	1	0.000000
2	0	1.000000
2	1	0.000000
3	0	0.615498
3	1	0.384502
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	1.000000
7	1	0.000000
8	0	0.591141
8	1	0.408859
9	0	0.591141
9	1	0.408859
10	0	1.000000
10	1	0.000000
11	0	1.000000
11	1	0.000000
12	0	1.000000
12	1	0.000000
13	0	1.000000
13	1	0.000000
14	0	1.000000
14	1	0.000000
15	0	1.000000
15	1	0.000000
16	0	1.000000
16	1	0.000000
17	0	0.485634
17	1	0.514366
18	0	1.000000
18	1	0.000000
19	0	1.000000
19	1	0.000000
20	0	0.662865
20	1	0.337135
21	0	1.000000
21	1	0.000000
22	0	1.000000
22	1	0.000000
23	0	1.000000
23	1	0.000000
24	0	0.699831
24	1	0.300169
25	0	0.532303
25	1	0.467697
26	0	0.447369
26	1	0.552631
27	0	1.000000
27	1	0.000000
28	0	0.662865
28	1	0.337135
29	0	1.000000
29	1	0.000000
30	0	1.000000
30	1	0.000000
31	0	1.000000
31	1	0.000000
32	0	0.591141
32	1	0.408859
33	0	1.000000
33	1	0.000000
34	0	0.684193
34	1	0.315807
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	1.000000
39	1	0.000000
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	0.584128
46	1	0.415872
47	0	1.000000
47	1	0.000000
48	0	1.000000
48	1	0.000000
49	0	0.637950
49	1	0.362050
50	0	1.000000
50	1	0.000000
51	0	1.000000
51	1	0.000000
52	0	1.000000
52	1	0.000000
53	0	1.000000
53	1	0.000000
54	0	1.000000
54	1	0.000000
55	0	1.000000
55	1	0.000000
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	1.000000
58	1	0.000000
59	0	1.000000
59	1	0.000000
60	0	1.000000
60	1	0.000000
61	0	1.000000
61	1	0.000000
62	0	1.000000
62	1	0.000000
63	0	1.000000
63	1	0.000000
64	0	1.000000
64	1	0.000000
65	0	1.000000
65	1	0.000000
66	0	0.537771
66	1	0.462229
67	0	1.000000
67	1	0.000000
68	0	0.729432
68	1	0.270568
69	0	1.000000
69	1	0.000000
70	0	0.591141
70	1	0.408859
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	0.534202
75	1	0.465798
76	0	0.447369
76	1	0.552631
77	0	1.000000
77	1	0.000000
78	0	0.360422
78	1	0.639578
79	0	0.360422
79	1	0.639578
80	0	0.447369
80	1	0.552631
81	0	0.555935
81	1	0.444065
82	0	1.000000
82	1	0.000000
83	0	0.000000
83	1	1.000000
84	0	0.555935
84	1	0.444065
85	0	0.000000
85	1	1.000000
86	0	0.479982
86	1	0.520018
87	0	0.251488
87	1	0.748512
88	0	0.447369
88	1	0.552631
89	0	0.447369
89	1	0.552631
90	0	1.000000
90	1	0.000000
91	0	1.000000
91	1	0.000000
92	0	1.000000
92	1	0.000000
93	0	0.447369
93	1	0.552631
94	0	1.000000
94	1	0.000000
95	0	1.000000
95	1	0.000000
96	0	1.000000
96	1	0.000000
97	0	1.000000
97	1	0.000000
98	0	1.000000
98	1	0.000000
99	0	1.000000
99	1	0.000000
100	0	1.000000
100	1	0.000000
101	0	1.000000
101	1	0.000000
102	0	1.000000
102	1	0.000000
103	0	1.000000
103	1	0.000000
104	0	1.000000
104	1	0.000000
105	0	1.000000
105	1	0.000000
106	0	0.999997
106	1	0.000003
107	0	1.000000
107	1	0.000000
108	0	1.000000
108	1	0.000000
109	0	1.000000
109	1	0.000000
110	0	0.000000
110	1	1.000000
111	0	0.430676
111	1	0.569324
112	0	1.000000
112	1	0.000000
113	0	1.000000
113	1	0.000000
114	0	1.000000
114	1	0.000000
115	0	0.664721
115	1	0.335279
116	0	0.000000
116	1	1.000000
117	0	0.000000
117	1	1.000000
118	0	0.585756
118	1	0.414244
119	0	0.537771
119	1	0.462229
120	0	0.664721
120	1	0.335279
121	0	1.000000
121	1	0.000000
122	0	0.684193
122	1	0.315807
123	0	1.000000
123	1	0.000000
124	0	1.000000
124	1	0.000000
125	0	0.555935
125	1	0.444065
126	0	1.000000
126	1	0.000000
127	0	0.555935
127	1	0.444065
128	0	1.000000
128	1	0.000000
129	0	1.000000
129	1	0.000000
130	0	1.000000
130	1	0.000000
131	0	1.000000
131	1	0.000000
132	0	1.000000
132	1	0.000000
133	0	1.000000
133	1	0.000000
134	0	1.000000
134	1	0.000000
135	0	1.000000
135	1	0.000000
136	0	1.000000
136	1	0.000000
137	0	1.000000
137	1	0.000000
138	0	1.000000
138	1	0.000000
139	0	1.000000
139	1	0.000000
140	0	1.000000
140	1	0.000000
141	0	1.000000
141	1	0.000000
142	0	1.000000
142	1	0.000000
143	0	1.000000
143	1	0.000000
144	0	1.000000
144	1	0.000000
145	0	1.000000
145	1	0.000000
146	0	0.555935
146	1	0.444065
147	0	1.000000
147	1	0.000000
148	0	0.555935
148	1	0.444065
149	0	1.000000
149	1	0.000000

