i	k	etaik
23	6	0.000000
23	7	0.511770
23	8	0.488229
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.644520
24	7	0.000000
24	8	0.000000
24	9	0.355480
25	0	0.499999
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.255216
25	7	0.000000
25	8	0.000000
25	9	0.244785
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.458046
26	7	0.000000
26	8	0.000000
26	9	0.541954
27	0	0.000000
27	1	0.000000
27	2	0.496568
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.247576
27	7	0.000000
27	8	0.000000
27	9	0.255855
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	1.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.435258
30	7	0.000000
30	8	0.000000
30	9	0.564742
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.705902
31	7	0.000000
31	8	0.000000
31	9	0.294098
32	0	0.000000
32	1	0.000000
32	2	0.091501
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.220721
32	7	0.000000
32	8	0.405198
32	9	0.282580
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.458988
33	7	0.000000
33	8	0.000000
33	9	0.541012
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.318391
34	7	0.000000
34	8	0.514550
34	9	0.167059
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	1.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000001
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.999999
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.091317
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.211870
37	7	0.000000
37	8	0.405365
37	9	0.291449
38	0	0.000000
38	1	0.000000
38	2	0.090966
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.223798
38	7	0.000000
38	8	0.405681
38	9	0.279554
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	1.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.496568
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.154659
40	7	0.000000
40	8	0.000000
40	9	0.348772
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.600226
41	7	0.000000
41	8	0.000000
41	9	0.399774
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.268908
42	7	0.000000
42	8	0.514550
42	9	0.216542
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.250618
44	7	0.000000
44	8	0.514550
44	9	0.234832
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.620751
45	7	0.000000
45	8	0.000000
45	9	0.379249
46	0	0.000000
46	1	0.000000
46	2	0.522017
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.245410
46	7	0.000000
46	8	0.000000
46	9	0.232572
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.358574
47	7	0.000000
47	8	0.514550
47	9	0.126876
48	0	0.000000
48	1	0.000000
48	2	0.045565
48	3	0.000000
48	4	0.449494
48	5	0.000000
48	6	0.258946
48	7	0.000000
48	8	0.000000
48	9	0.245995
49	0	0.000000
49	1	0.000000
49	2	0.522018
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.246719
49	7	0.000000
49	8	0.000000
49	9	0.231263
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.496568
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.284229
51	7	0.000000
51	8	0.000000
51	9	0.219203
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.819234
53	3	0.000000
53	4	0.180766
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.496568
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.314994
55	7	0.000000
55	8	0.000000
55	9	0.188438
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.496568
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.444570
57	7	0.000000
57	8	0.000000
57	9	0.058862
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.508359
60	7	0.000000
60	8	0.000000
60	9	0.491641
61	0	0.000000
61	1	0.494875
61	2	0.091005
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.002034
61	7	0.000001
61	8	0.405190
61	9	0.006895
62	0	0.000000
62	1	0.000000
62	2	0.522017
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.305648
62	7	0.000000
62	8	0.000000
62	9	0.172334
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.486068
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.513932
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.140356
64	7	0.000000
64	8	0.514550
64	9	0.345094
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.508890
65	5	0.000000
65	6	0.277100
65	7	0.000000
65	8	0.000000
65	9	0.214010
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.264144
66	7	0.000000
66	8	0.000000
66	9	0.735856
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.122899
67	7	0.000000
67	8	0.514550
67	9	0.362551
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.410097
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.589903
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.496568
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.333103
69	7	0.000000
69	8	0.000000
69	9	0.170328
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.333240
70	7	0.000000
70	8	0.000000
70	9	0.666760
71	0	0.000000
71	1	0.000000
71	2	0.496568
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.290664
71	7	0.000000
71	8	0.000000
71	9	0.212767
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.299780
72	7	0.000000
72	8	0.000000
72	9	0.700220
73	0	0.000000
73	1	0.499886
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.300871
73	7	0.000000
73	8	0.000000
73	9	0.199243
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.621833
74	7	0.000000
74	8	0.000000
74	9	0.378167
75	0	0.000000
75	1	0.499937
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.279323
75	7	0.000000
75	8	0.000000
75	9	0.220740
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.508323
76	7	0.000000
76	8	0.000000
76	9	0.491677
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.585183
77	7	0.000000
77	8	0.000000
77	9	0.414817
78	0	0.000000
78	1	0.499868
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.243954
78	7	0.000000
78	8	0.000000
78	9	0.256178
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.388781
79	7	0.000000
79	8	0.000000
79	9	0.611219
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.760652
80	7	0.000000
80	8	0.000000
80	9	0.239348
81	0	0.000000
81	1	0.000000
81	2	0.389758
81	3	0.610242
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.489813
82	3	0.510187
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.496568
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.248325
84	7	0.000000
84	8	0.000000
84	9	0.255107
85	0	0.000000
85	1	0.000000
85	2	0.496568
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.346817
85	7	0.000000
85	8	0.000000
85	9	0.156614
86	0	0.000000
86	1	0.000000
86	2	0.496568
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.247793
86	7	0.000000
86	8	0.000000
86	9	0.255639
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.496568
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.119303
88	7	0.000000
88	8	0.000000
88	9	0.384128
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.496568
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.264324
90	7	0.000000
90	8	0.000000
90	9	0.239107
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.428076
92	7	0.000000
92	8	0.000000
92	9	0.571924
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.498841
94	4	0.000000
94	5	0.000000
94	6	0.288462
94	7	0.000000
94	8	0.000000
94	9	0.212697
95	0	0.000000
95	1	0.000000
95	2	0.522018
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.412671
95	7	0.000000
95	8	0.000000
95	9	0.065311
96	0	0.000000
96	1	0.000000
96	2	0.281073
96	3	0.000000
96	4	0.000000
96	5	0.215517
96	6	0.348433
96	7	0.000000
96	8	0.000000
96	9	0.154977
97	0	0.499999
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.086832
97	7	0.000000
97	8	0.000000
97	9	0.413168
98	0	0.499999
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.317936
98	7	0.000000
98	8	0.000000
98	9	0.182065
99	0	0.000000
99	1	0.000000
99	2	0.496568
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.347022
99	7	0.000000
99	8	0.000000
99	9	0.156409
100	0	0.000000
100	1	0.000000
100	2	0.000001
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.999999
100	9	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.494108
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.505892
101	9	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000001
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.999999
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.085512
103	3	0.509461
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.405027
103	9	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.646557
104	7	0.000000
104	8	0.000000
104	9	0.353443
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.508784
105	7	0.000000
105	8	0.000000
105	9	0.491216
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	1.000000
106	9	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.090872
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.248125
107	7	0.000000
107	8	0.405766
107	9	0.255237
108	0	0.000000
108	1	0.491769
108	2	0.000000
108	3	0.000000
108	4	0.508231
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.647828
109	3	0.000000
109	4	0.352172
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.496568
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.203234
110	7	0.000000
110	8	0.000000
110	9	0.300198
111	0	0.000000
111	1	0.000000
111	2	0.496568
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.377938
111	7	0.000000
111	8	0.000000
111	9	0.125494
112	0	0.499999
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.318169
112	7	0.000000
112	8	0.000000
112	9	0.181832
113	0	0.499999
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.266519
113	7	0.000000
113	8	0.000000
113	9	0.233482
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.299514
114	7	0.000000
114	8	0.511138
114	9	0.189348
115	0	0.000000
115	1	0.000000
115	2	0.496568
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.184220
115	7	0.000000
115	8	0.000000
115	9	0.319212
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.433037
116	7	0.000000
116	8	0.000000
116	9	0.566963
117	0	0.534080
117	1	0.000000
117	2	0.465920
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	1.000000
118	9	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.129529
119	3	0.000000
119	4	0.000000
119	5	0.264203
119	6	0.000000
119	7	0.000000
119	8	0.606269
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.593366
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.406634
121	9	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.593366
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.406634
123	9	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.489813
124	3	0.510187
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
126	0	0.534080
126	1	0.000000
126	2	0.465920
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.496568
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.176041
127	7	0.000000
127	8	0.000000
127	9	0.327391
128	0	0.000000
128	1	0.000000
128	2	0.085514
128	3	0.509460
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.405026
128	9	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.435277
129	3	0.000000
129	4	0.564723
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.500832
130	6	0.283110
130	7	0.000000
130	8	0.000000
130	9	0.216058
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.498840
131	4	0.000000
131	5	0.000000
131	6	0.320079
131	7	0.000000
131	8	0.000000
131	9	0.181080
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.500832
132	6	0.179535
132	7	0.000000
132	8	0.000000
132	9	0.319633
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.500832
133	6	0.045383
133	7	0.000000
133	8	0.000000
133	9	0.453785
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.468441
134	7	0.000000
134	8	0.000000
134	9	0.531559
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.500832
135	6	0.261774
135	7	0.000000
135	8	0.000000
135	9	0.237394
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.500832
136	6	0.233755
136	7	0.000000
136	8	0.000000
136	9	0.265413
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.271219
137	7	0.000000
137	8	0.514550
137	9	0.214231
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.198053
138	7	0.000000
138	8	0.514550
138	9	0.287398
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.567830
139	4	0.432170
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.783837
140	3	0.000000
140	4	0.000000
140	5	0.216163
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.499766
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.295630
141	7	0.000000
141	8	0.000000
141	9	0.204603
142	0	0.000000
142	1	0.000000
142	2	0.593366
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.406634
142	9	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000331
143	7	0.998751
143	8	0.000000
143	9	0.000918
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.496568
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.394708
145	7	0.000000
145	8	0.000000
145	9	0.108723
146	0	0.000000
146	1	0.000000
146	2	0.593366
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.406634
146	9	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000113
148	7	0.999008
148	8	0.000000
148	9	0.000879
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000

