i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.000000
29	0	0.365341
29	1	0.000000
29	2	0.000000
29	3	0.634659
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.569120
33	3	0.430880
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.569120
35	3	0.430880
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000003
38	3	0.999997
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.557819
40	3	0.442181
41	0	0.000000
41	1	0.574352
41	2	0.425648
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.591212
42	3	0.408788
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.541527
45	2	0.458473
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.622583
46	3	0.377417
47	0	0.000000
47	1	0.000000
47	2	0.591212
47	3	0.408788
48	0	0.000000
48	1	0.575072
48	2	0.000000
48	3	0.424928
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.518532
51	3	0.481468
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.389596
54	2	0.610404
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.532295
55	3	0.467705
56	0	0.000000
56	1	0.545914
56	2	0.000000
56	3	0.454086
57	0	0.000000
57	1	0.000000
57	2	0.518532
57	3	0.481468
58	0	0.000000
58	1	0.000000
58	2	0.518532
58	3	0.481468
59	0	0.000000
59	1	0.000000
59	2	0.518532
59	3	0.481468
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.510002
61	2	0.000000
61	3	0.489998
62	0	0.000000
62	1	0.510002
62	2	0.000000
62	3	0.489998
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.277591
64	3	0.722409
65	0	0.000000
65	1	0.532817
65	2	0.466136
65	3	0.001047
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.545914
69	2	0.000000
69	3	0.454086
70	0	0.000000
70	1	0.000000
70	2	0.456806
70	3	0.543194
71	0	0.000000
71	1	0.389596
71	2	0.610404
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.000000
75	1	0.402041
75	2	0.000000
75	3	0.597959
76	0	0.000000
76	1	0.387126
76	2	0.000000
76	3	0.612874
77	0	0.000000
77	1	0.387126
77	2	0.000000
77	3	0.612874
78	0	0.000000
78	1	0.358965
78	2	0.000000
78	3	0.641035
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.545914
80	2	0.000000
80	3	0.454086
81	0	0.730671
81	1	0.000000
81	2	0.000005
81	3	0.269324
82	0	0.730671
82	1	0.000000
82	2	0.000005
82	3	0.269324
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.387126
86	2	0.000000
86	3	0.612874
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000003
89	3	0.999997
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.428170
92	2	0.571540
92	3	0.000290
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.592469
94	1	0.000000
94	2	0.407531
94	3	0.000000
95	0	0.000000
95	1	0.489827
95	2	0.000000
95	3	0.510173
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.545914
98	2	0.000000
98	3	0.454086
99	0	0.000000
99	1	0.474841
99	2	0.000000
99	3	0.525159
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
101	0	0.000000
101	1	0.545914
101	2	0.000000
101	3	0.454086
102	0	0.000000
102	1	0.545914
102	2	0.000000
102	3	0.454086
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
105	0	0.000000
105	1	0.545914
105	2	0.000000
105	3	0.454086
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
108	0	0.000000
108	1	0.545914
108	2	0.000000
108	3	0.454086
109	0	0.404570
109	1	0.000000
109	2	0.324628
109	3	0.270802
110	0	0.000000
110	1	0.000000
110	2	0.456806
110	3	0.543194
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.482154
112	3	0.517846
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.569120
115	3	0.430880
116	0	0.069302
116	1	0.000000
116	2	0.003471
116	3	0.927227
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
118	0	0.000000
118	1	0.000000
118	2	0.518532
118	3	0.481468
119	0	0.000000
119	1	0.523520
119	2	0.000000
119	3	0.476480
120	0	0.613590
120	1	0.386410
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	0.389596
121	2	0.610404
121	3	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.523520
125	2	0.000000
125	3	0.476480
126	0	0.000000
126	1	0.570172
126	2	0.311375
126	3	0.118453
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	0.576979
128	2	0.000000
128	3	0.423021
129	0	0.000000
129	1	0.368022
129	2	0.631978
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.472701
130	3	0.527299
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
132	0	0.000000
132	1	0.000000
132	2	0.518532
132	3	0.481468
133	0	0.000000
133	1	0.000000
133	2	0.650089
133	3	0.349911
134	0	0.000000
134	1	0.000000
134	2	0.219371
134	3	0.780629
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.277591
136	3	0.722409
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.219371
139	3	0.780629
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.387126
141	2	0.000000
141	3	0.612874
142	0	0.000000
142	1	0.000000
142	2	0.999859
142	3	0.000141
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.489827
144	2	0.000000
144	3	0.510173
145	0	0.000000
145	1	0.389596
145	2	0.610404
145	3	0.000000
146	0	0.001245
146	1	0.420841
146	2	0.130851
146	3	0.447063
147	0	0.000000
147	1	0.405366
147	2	0.000000
147	3	0.594634
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.354774
149	2	0.645226
149	3	0.000000

