i	k	etaik
28	1	0.081430
28	2	0.387112
28	3	0.531458
29	0	0.000000
29	1	0.081430
29	2	0.387112
29	3	0.531458
30	0	0.000000
30	1	0.000000
30	2	0.490510
30	3	0.509490
31	0	0.000000
31	1	0.000000
31	2	0.490510
31	3	0.509490
32	0	0.000000
32	1	0.000000
32	2	0.494508
32	3	0.505492
33	0	0.000000
33	1	0.470282
33	2	0.529718
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000000
35	1	0.507478
35	2	0.492522
35	3	0.000000
36	0	0.000000
36	1	0.113253
36	2	0.886747
36	3	0.000000
37	0	0.000000
37	1	0.504586
37	2	0.495414
37	3	0.000000
38	0	0.000000
38	1	0.117194
38	2	0.882806
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.494508
39	3	0.505492
40	0	0.000000
40	1	0.629519
40	2	0.370481
40	3	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.515003
42	2	0.000000
42	3	0.484997
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.647872
44	2	0.352128
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.537341
47	2	0.462659
47	3	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.502218
49	2	0.000000
49	3	0.497782
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.514504
52	2	0.000000
52	3	0.485496
53	0	0.000000
53	1	0.514504
53	2	0.000000
53	3	0.485496
54	0	0.121046
54	1	0.512211
54	2	0.000000
54	3	0.366743
55	0	0.000000
55	1	0.514504
55	2	0.000000
55	3	0.485496
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.514504
59	2	0.000000
59	3	0.485496
60	0	0.273096
60	1	0.515402
60	2	0.000000
60	3	0.211502
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	0.501484
63	2	0.000000
63	3	0.498516
64	0	0.000000
64	1	0.501484
64	2	0.000000
64	3	0.498516
65	0	0.272096
65	1	0.501652
65	2	0.000000
65	3	0.226252
66	0	0.000000
66	1	0.485191
66	2	0.000000
66	3	0.514809
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.206905
70	1	0.000000
70	2	0.492641
70	3	0.300454
71	0	0.322355
71	1	0.000000
71	2	0.000000
71	3	0.677645
72	0	0.255449
72	1	0.000000
72	2	0.493530
72	3	0.251021
73	0	0.255449
73	1	0.000000
73	2	0.493530
73	3	0.251021
74	0	0.000000
74	1	0.566237
74	2	0.433763
74	3	0.000000
75	0	0.255746
75	1	0.000000
75	2	0.495964
75	3	0.248290
76	0	0.322355
76	1	0.000000
76	2	0.000000
76	3	0.677645
77	0	0.322355
77	1	0.000000
77	2	0.000000
77	3	0.677645
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.509168
80	1	0.000000
80	2	0.490832
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.490510
81	3	0.509490
82	0	0.963094
82	1	0.000000
82	2	0.000000
82	3	0.036906
83	0	0.000000
83	1	0.000000
83	2	0.490510
83	3	0.509490
84	0	0.204768
84	1	0.000000
84	2	0.492604
84	3	0.302628
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.113253
86	2	0.886747
86	3	0.000000
87	0	0.000000
87	1	0.229200
87	2	0.770800
87	3	0.000000
88	0	0.000000
88	1	0.510894
88	2	0.000000
88	3	0.489106
89	0	0.000000
89	1	0.113253
89	2	0.886747
89	3	0.000000
90	0	0.000000
90	1	0.499038
90	2	0.000000
90	3	0.500962
91	0	0.000000
91	1	0.515259
91	2	0.000000
91	3	0.484741
92	0	0.439670
92	1	0.506058
92	2	0.000000
92	3	0.054271
93	0	0.521670
93	1	0.000000
93	2	0.478330
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.378001
95	1	0.000000
95	2	0.000000
95	3	0.621999
96	0	0.213924
96	1	0.000000
96	2	0.495193
96	3	0.290883
97	0	0.213924
97	1	0.000000
97	2	0.495193
97	3	0.290883
98	0	0.000000
98	1	0.499038
98	2	0.000000
98	3	0.500962
99	0	0.439685
99	1	0.505809
99	2	0.000000
99	3	0.054506
100	0	0.000000
100	1	0.000000
100	2	0.490510
100	3	0.509490
101	0	0.000000
101	1	0.488732
101	2	0.000000
101	3	0.511268
102	0	0.000000
102	1	0.000000
102	2	0.490510
102	3	0.509490
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
105	0	0.000000
105	1	0.470282
105	2	0.529718
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.490510
106	3	0.509490
107	0	0.000000
107	1	0.000000
107	2	0.494508
107	3	0.505492
108	0	0.000000
108	1	0.486992
108	2	0.000000
108	3	0.513008
109	0	0.000000
109	1	0.470282
109	2	0.529718
109	3	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.000000
111	1	0.520344
111	2	0.479656
111	3	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.494436
114	2	0.000000
114	3	0.505564
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
118	0	0.050270
118	1	0.498815
118	2	0.450915
118	3	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	0.470282
120	2	0.529718
120	3	0.000000
121	0	0.000000
121	1	0.470282
121	2	0.529718
121	3	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.000000
124	1	0.000000
124	2	0.490510
124	3	0.509490
125	0	0.000000
125	1	0.000000
125	2	0.490510
125	3	0.509490
126	0	0.254982
126	1	0.489915
126	2	0.000000
126	3	0.255104
127	0	0.000000
127	1	0.000000
127	2	0.490510
127	3	0.509490
128	0	0.000000
128	1	0.494436
128	2	0.000000
128	3	0.505564
129	0	0.000000
129	1	0.501484
129	2	0.000000
129	3	0.498516
130	0	0.000000
130	1	0.475505
130	2	0.524495
130	3	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
132	0	0.000000
132	1	0.499038
132	2	0.000000
132	3	0.500962
133	0	0.257557
133	1	0.000000
133	2	0.510583
133	3	0.231860
134	0	0.000000
134	1	0.478183
134	2	0.521817
134	3	0.000000
135	0	0.000000
135	1	0.478183
135	2	0.521817
135	3	0.000000
136	0	0.000000
136	1	0.508050
136	2	0.491950
136	3	0.000000
137	0	0.272096
137	1	0.501652
137	2	0.000000
137	3	0.226252
138	0	0.000000
138	1	0.498789
138	2	0.000000
138	3	0.501211
139	0	0.000000
139	1	0.508050
139	2	0.491950
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.488134
140	3	0.511866
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.490510
142	3	0.509490
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.506677
144	3	0.493323
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.488134
146	3	0.511866
147	0	0.000000
147	1	0.509550
147	2	0.490450
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.488134
148	3	0.511866
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

