i	k	etaik
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.516734
78	9	0.483266
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.203986
79	7	0.000000
79	8	0.000000
79	9	0.294082
79	10	0.501932
80	0	0.000000
80	1	0.000000
80	2	0.500003
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.499860
80	7	0.000000
80	8	0.000000
80	9	0.000003
80	10	0.000133
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.499191
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.500809
82	0	0.000000
82	1	0.000000
82	2	0.499993
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000189
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.499818
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.499160
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.500840
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.004198
84	7	0.131486
84	8	0.368377
84	9	0.000000
84	10	0.495939
85	0	0.271255
85	1	0.463427
85	2	0.000000
85	3	0.088649
85	4	0.176669
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.134616
86	1	0.463427
86	2	0.000000
86	3	0.190376
86	4	0.211581
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.499822
87	7	0.131166
87	8	0.368999
87	9	0.000011
87	10	0.000001
88	0	0.182052
88	1	0.000000
88	2	0.000000
88	3	0.079689
88	4	0.237900
88	5	0.000000
88	6	0.003604
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.496754
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	1.000000
90	0	0.093482
90	1	0.000000
90	2	0.000000
90	3	0.163446
90	4	0.243701
90	5	0.000000
90	6	0.000000
90	7	0.000695
90	8	0.498676
90	9	0.000000
90	10	0.000000
91	0	0.042831
91	1	0.000000
91	2	0.000000
91	3	0.101951
91	4	0.031026
91	5	0.324174
91	6	0.000000
91	7	0.500018
91	8	0.000000
91	9	0.000000
91	10	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.500000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.500000
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	0.111856
93	1	0.000000
93	2	0.000000
93	3	0.194106
93	4	0.194693
93	5	0.000000
93	6	0.000000
93	7	0.000604
93	8	0.498742
93	9	0.000000
93	10	0.000000
94	0	0.103581
94	1	0.000000
94	2	0.000000
94	3	0.114643
94	4	0.313758
94	5	0.468018
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	1.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.194840
96	1	0.000000
96	2	0.000000
96	3	0.139306
96	4	0.165855
96	5	0.000000
96	6	0.499985
96	7	0.000000
96	8	0.000000
96	9	0.000003
96	10	0.000011
97	0	0.119205
97	1	0.000000
97	2	0.000000
97	3	0.257643
97	4	0.123080
97	5	0.000000
97	6	0.000000
97	7	0.292893
97	8	0.207178
97	9	0.000000
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.500393
98	7	0.000162
98	8	0.499436
98	9	0.000001
98	10	0.000008
99	0	0.044680
99	1	0.000000
99	2	0.000000
99	3	0.308241
99	4	0.147079
99	5	0.000000
99	6	0.000000
99	7	0.500000
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.164053
100	1	0.000000
100	2	0.000000
100	3	0.179658
100	4	0.156289
100	5	0.000000
100	6	0.000000
100	7	0.500000
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.079232
101	1	0.000000
101	2	0.000000
101	3	0.250541
101	4	0.170227
101	5	0.000000
101	6	0.000000
101	7	0.500000
101	8	0.000000
101	9	0.000000
101	10	0.000000
102	0	0.044088
102	1	0.000000
102	2	0.000000
102	3	0.331213
102	4	0.124698
102	5	0.000000
102	6	0.000000
102	7	0.500000
102	8	0.000000
102	9	0.000000
102	10	0.000000
103	0	0.178006
103	1	0.000000
103	2	0.000000
103	3	0.091706
103	4	0.230288
103	5	0.000000
103	6	0.499989
103	7	0.000000
103	8	0.000000
103	9	0.000003
103	10	0.000008
104	0	0.223247
104	1	0.000000
104	2	0.000000
104	3	0.383102
104	4	0.393650
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	1.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
106	0	0.046514
106	1	0.000000
106	2	0.000000
106	3	0.300085
106	4	0.153402
106	5	0.000000
106	6	0.000000
106	7	0.500000
106	8	0.000000
106	9	0.000000
106	10	0.000000
107	0	0.002358
107	1	0.455455
107	2	0.000000
107	3	0.000092
107	4	0.000999
107	5	0.000000
107	6	0.243850
107	7	0.000000
107	8	0.000000
107	9	0.297244
107	10	0.000001
108	0	0.018222
108	1	0.000000
108	2	0.000000
108	3	0.105735
108	4	0.051871
108	5	0.324159
108	6	0.000000
108	7	0.500012
108	8	0.000000
108	9	0.000000
108	10	0.000000
109	0	0.227813
109	1	0.000000
109	2	0.000000
109	3	0.434464
109	4	0.337722
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
110	0	0.118138
110	1	0.000000
110	2	0.000000
110	3	0.115528
110	4	0.223441
110	5	0.000000
110	6	0.244530
110	7	0.000000
110	8	0.000000
110	9	0.298355
110	10	0.000008
111	0	0.232204
111	1	0.000000
111	2	0.000000
111	3	0.360378
111	4	0.407418
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.031479
112	1	0.000000
112	2	0.000000
112	3	0.380356
112	4	0.088165
112	5	0.000000
112	6	0.000000
112	7	0.500000
112	8	0.000000
112	9	0.000000
112	10	0.000000
113	0	0.146501
113	1	0.000000
113	2	0.000000
113	3	0.067857
113	4	0.242749
113	5	0.000000
113	6	0.244540
113	7	0.000000
113	8	0.000000
113	9	0.298351
113	10	0.000002
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.707011
114	7	0.000000
114	8	0.000000
114	9	0.292981
114	10	0.000008
115	0	0.174181
115	1	0.000000
115	2	0.000000
115	3	0.074733
115	4	0.251087
115	5	0.000000
115	6	0.499988
115	7	0.000000
115	8	0.000000
115	9	0.000003
115	10	0.000009
116	0	0.184360
116	1	0.000000
116	2	0.000000
116	3	0.061181
116	4	0.274924
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.479535
116	10	0.000000
117	0	0.148464
117	1	0.000000
117	2	0.000000
117	3	0.121737
117	4	0.229799
117	5	0.000000
117	6	0.499992
117	7	0.000000
117	8	0.000000
117	9	0.000003
117	10	0.000005
118	0	0.000000
118	1	0.482145
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.235752
118	7	0.000000
118	8	0.000000
118	9	0.282103
118	10	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.244539
119	7	0.457107
119	8	0.000000
119	9	0.298351
119	10	0.000002
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.640144
120	7	0.000000
120	8	0.000000
120	9	0.359854
120	10	0.000002
121	0	0.120811
121	1	0.000000
121	2	0.000000
121	3	0.127638
121	4	0.272016
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.479535
121	10	0.000000
122	0	0.163581
122	1	0.000000
122	2	0.000000
122	3	0.093719
122	4	0.242383
122	5	0.000000
122	6	0.003182
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.497134
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.023499
123	7	0.000000
123	8	0.000000
123	9	0.976501
123	10	0.000000
124	0	0.144234
124	1	0.000000
124	2	0.000000
124	3	0.096021
124	4	0.280209
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.479535
124	10	0.000000
125	0	0.130992
125	1	0.000000
125	2	0.000000
125	3	0.400271
125	4	0.468737
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.197366
126	1	0.000000
126	2	0.000000
126	3	0.106664
126	4	0.216435
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.479535
126	10	0.000000
127	0	0.138253
127	1	0.000000
127	2	0.000000
127	3	0.371922
127	4	0.489825
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
128	0	0.002941
128	1	0.000000
128	2	0.500000
128	3	0.494393
128	4	0.002666
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.023116
129	7	0.000000
129	8	0.000000
129	9	0.976884
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.499194
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.500806
131	0	0.017535
131	1	0.463271
131	2	0.000000
131	3	0.002911
131	4	0.016318
131	5	0.000000
131	6	0.499960
131	7	0.000000
131	8	0.000000
131	9	0.000002
131	10	0.000005
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.999984
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000016
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.707012
133	7	0.000000
133	8	0.000000
133	9	0.292981
133	10	0.000008
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.999992
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000007
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.999989
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000011
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.999985
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000014
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.202249
137	7	0.000000
137	8	0.000000
137	9	0.294656
137	10	0.503095
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.499177
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.500823
139	0	0.010939
139	1	0.000000
139	2	0.000000
139	3	0.009126
139	4	0.013282
139	5	0.466784
139	6	0.499861
139	7	0.000000
139	8	0.000000
139	9	0.000003
139	10	0.000005
140	0	0.026006
140	1	0.463244
140	2	0.000000
140	3	0.003533
140	4	0.007257
140	5	0.000000
140	6	0.499947
140	7	0.000000
140	8	0.000000
140	9	0.000004
140	10	0.000010
141	0	0.015334
141	1	0.463207
