i	k	etaik
30	6	0.484381
30	7	0.000000
30	8	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.512675
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.487325
34	8	0.000000
35	0	0.498620
35	1	0.000000
35	2	0.000001
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.501380
35	8	0.000000
36	0	0.496952
36	1	0.227195
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.023376
36	7	0.000000
36	8	0.252476
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.498620
39	1	0.000000
39	2	0.000001
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.501380
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.002498
40	7	0.497662
40	8	0.499840
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.002669
45	7	0.497631
45	8	0.499700
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.001903
48	7	0.497769
48	8	0.500328
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.492745
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.007016
50	7	0.000000
50	8	0.500239
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.002862
52	7	0.497596
52	8	0.499541
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	1.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.492737
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.007090
56	7	0.000000
56	8	0.500173
57	0	0.000000
57	1	0.498504
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.001572
57	7	0.000000
57	8	0.499924
58	0	0.000000
58	1	0.000000
58	2	0.492798
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.006762
58	7	0.000000
58	8	0.500440
59	0	0.000000
59	1	0.000000
59	2	0.492666
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.007433
59	7	0.000000
59	8	0.499901
60	0	0.000000
60	1	0.000000
60	2	0.484895
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.515105
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.499472
62	7	0.000000
62	8	0.500527
63	0	0.513721
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.486279
64	0	0.000000
64	1	0.000000
64	2	0.492780
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.006866
64	7	0.000000
64	8	0.500354
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.267131
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.232100
66	7	0.000000
66	8	0.500770
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.498740
68	4	0.000000
68	5	0.000000
68	6	0.000289
68	7	0.000000
68	8	0.500971
69	0	0.000000
69	1	0.267598
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.732402
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.492739
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.257044
70	7	0.000000
70	8	0.250217
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.249768
71	7	0.000000
71	8	0.750232
72	0	0.000000
72	1	0.000000
72	2	0.484895
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.515105
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.749746
73	7	0.000000
73	8	0.250254
74	0	0.000000
74	1	0.000000
74	2	0.484895
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.515105
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.252173
75	7	0.497715
75	8	0.250112
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.499693
76	7	0.000000
76	8	0.500307
77	0	0.000000
77	1	0.000000
77	2	0.492745
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.256994
77	7	0.000000
77	8	0.250262
78	0	0.000000
78	1	0.000000
78	2	0.492760
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.256851
78	7	0.000000
78	8	0.250390
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.498470
79	4	0.000000
79	5	0.000000
79	6	0.001905
79	7	0.000000
79	8	0.499625
80	0	0.000000
80	1	0.267109
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.232073
80	7	0.000000
80	8	0.500818
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.498595
81	4	0.000000
81	5	0.000000
81	6	0.251069
81	7	0.000000
81	8	0.250336
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.498663
82	4	0.000000
82	5	0.000000
82	6	0.250544
82	7	0.000000
82	8	0.250793
83	0	0.000000
83	1	0.669687
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.330313
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.225234
84	2	0.000000
84	3	0.498571
84	4	0.000000
84	5	0.000000
84	6	0.024995
84	7	0.000000
84	8	0.251200
85	0	0.000000
85	1	0.226230
85	2	0.000000
85	3	0.498627
85	4	0.000000
85	5	0.000000
85	6	0.024537
85	7	0.000000
85	8	0.250607
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.252171
86	7	0.497716
86	8	0.250114
87	0	0.000000
87	1	0.267598
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.732402
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.502302
90	7	0.497698
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.499695
91	7	0.000000
91	8	0.500305
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.499587
92	7	0.000000
92	8	0.500413
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	1.000000
94	0	0.000000
94	1	0.208728
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.290166
94	7	0.000000
94	8	0.501106
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.499440
95	7	0.000000
95	8	0.500559
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.499586
96	7	0.000000
96	8	0.500414
97	0	0.000000
97	1	0.498900
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.501100
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.477523
98	4	0.000000
98	5	0.000000
98	6	0.522477
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.499130
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.500870
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	1.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.498560
101	4	0.000000
101	5	0.000000
101	6	0.001367
101	7	0.000000
101	8	0.500074
102	0	0.000000
102	1	0.000000
102	2	0.490714
102	3	0.509286
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.520618
105	8	0.479382
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.002148
106	7	0.497725
106	8	0.500127
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.501058
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.498942
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.002718
108	7	0.497622
108	8	0.499661
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.498756
109	4	0.000000
109	5	0.000000
109	6	0.000193
109	7	0.000000
109	8	0.501051
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.501058
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.498942
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.490714
111	3	0.509286
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.251917
112	7	0.497749
112	8	0.250335
113	0	0.498620
113	1	0.000000
113	2	0.000001
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.501380
113	8	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	1.000000
114	8	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	1.000000
115	8	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.498607
116	4	0.000000
116	5	0.000000
116	6	0.001081
116	7	0.000000
116	8	0.500312
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.499641
117	7	0.000000
117	8	0.500359
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000153
118	7	0.498088
118	8	0.501758
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	1.000000
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	1.000000
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	1.000000
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	1.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.499732
123	7	0.000000
123	8	0.500268
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.502302
124	7	0.497698
124	8	0.000000
125	0	0.460970
125	1	0.267511
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.271518
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	1.000000
126	7	0.000000
126	8	0.000000
127	0	0.000000
127	1	0.267598
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.732402
127	7	0.000000
127	8	0.000000
128	0	0.000000
128	1	0.267598
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.732402
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.267598
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.732402
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	1.000000
131	0	0.000000
131	1	0.226486
131	2	0.492844
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.030220
131	7	0.000000
131	8	0.250450
132	0	0.498620
132	1	0.000000
132	2	0.000001
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.501380
132	8	0.000000
133	0	0.498620
133	1	0.000000
133	2	0.000001
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.501380
133	8	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.492724
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.007133
135	7	0.000000
135	8	0.500143
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	1.000000
137	0	0.497067
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.502933
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	1.000000
138	8	0.000000
139	0	0.497181
139	1	0.228818
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.021025
139	7	0.000000
139	8	0.252976
140	0	0.000000
140	1	0.500763
140	2	0.493146
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.006092
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.527956
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.222010
141	7	0.000000
141	8	0.250035
142	0	0.000000
142	1	0.000000
142	2	0.490714
142	3	0.509286
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.498759
143	4	0.000000
143	5	0.000000
143	6	0.000178
143	7	0.000000
143	8	0.501064
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.498504
144	4	0.000000
144	5	0.000000
144	6	0.001699
144	7	0.000000
144	8	0.499797
145	0	0.000000
145	1	0.000000
145	2	0.522483
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.477517
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.522063
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.477937
148	0	0.000000
148	1	0.000000
148	2	0.490714
148	3	0.509286
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

