i	k	etaik
12	5	0.556041
12	6	0.000000
12	7	0.000000
12	8	0.443959
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.436679
13	6	0.000000
13	7	0.000000
13	8	0.563321
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.489800
14	6	0.000000
14	7	0.000000
14	8	0.510200
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.461043
15	6	0.000000
15	7	0.000000
15	8	0.538957
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.500011
16	4	0.000000
16	5	0.208315
16	6	0.000000
16	7	0.000000
16	8	0.291674
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.371425
17	6	0.000000
17	7	0.000000
17	8	0.628575
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.694626
18	6	0.000000
18	7	0.000000
18	8	0.305374
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.336092
19	6	0.000000
19	7	0.000000
19	8	0.663908
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.691854
20	6	0.000000
20	7	0.000000
20	8	0.308146
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.071751
21	6	0.585457
21	7	0.000000
21	8	0.342792
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.662060
22	6	0.000000
22	7	0.000000
22	8	0.337940
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	1.000000
23	7	0.000000
23	8	0.000000
24	0	0.304664
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.501266
24	5	0.099668
24	6	0.000000
24	7	0.000000
24	8	0.094402
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.479940
25	6	0.000000
25	7	0.000000
25	8	0.520060
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	1.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.177031
27	6	0.585457
27	7	0.000000
27	8	0.237512
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.681532
28	6	0.000000
28	7	0.000000
28	8	0.318468
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.419782
29	6	0.000000
29	7	0.000000
29	8	0.580218
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	1.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	1.000000
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.558228
33	3	0.000000
33	4	0.441772
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	1.000000
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.485476
35	5	0.248354
35	6	0.000000
35	7	0.000000
35	8	0.266170
36	0	0.000000
36	1	0.000000
36	2	0.450612
36	3	0.000000
36	4	0.000000
36	5	0.023923
36	6	0.000000
36	7	0.495256
36	8	0.030209
37	0	0.000000
37	1	0.000000
37	2	0.450690
37	3	0.000000
37	4	0.000000
37	5	0.033113
37	6	0.000000
37	7	0.500817
37	8	0.015380
38	0	0.000000
38	1	0.000000
38	2	0.450574
38	3	0.000000
38	4	0.000000
38	5	0.028421
38	6	0.000000
38	7	0.495255
38	8	0.025750
39	0	0.518947
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.481050
39	5	0.000001
39	6	0.000000
39	7	0.000000
39	8	0.000002
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.600340
40	6	0.000000
40	7	0.000000
40	8	0.399660
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.485476
41	5	0.262402
41	6	0.000000
41	7	0.000000
41	8	0.252123
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.673431
42	6	0.000000
42	7	0.000000
42	8	0.326569
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.485476
44	5	0.234757
44	6	0.000000
44	7	0.000000
44	8	0.279767
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.485476
45	5	0.265543
45	6	0.000000
45	7	0.000000
45	8	0.248981
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.238893
47	6	0.585457
47	7	0.000000
47	8	0.175650
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.485476
49	5	0.323939
49	6	0.000000
49	7	0.000000
49	8	0.190585
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.575080
50	6	0.000000
50	7	0.000000
50	8	0.424920
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.503185
51	7	0.496815
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.485476
53	5	0.275879
53	6	0.000000
53	7	0.000000
53	8	0.238645
54	0	0.000000
54	1	0.000000
54	2	0.428825
54	3	0.000000
54	4	0.000000
54	5	0.000069
54	6	0.570917
54	7	0.000000
54	8	0.000189
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.640575
55	6	0.000000
55	7	0.000000
55	8	0.359425
56	0	0.000000
56	1	0.000000
56	2	0.450686
56	3	0.000000
56	4	0.485473
56	5	0.036313
56	6	0.000000
56	7	0.000000
56	8	0.027528
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.485476
57	5	0.165018
57	6	0.000000
57	7	0.000000
57	8	0.349506
58	0	0.266814
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.352614
58	6	0.000000
58	7	0.000000
58	8	0.380572
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.503185
59	7	0.496815
59	8	0.000000
60	0	0.383293
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.411172
60	5	0.000000
60	6	0.205535
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.095502
62	6	0.787755
62	7	0.000000
62	8	0.116743
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.124155
63	6	0.787755
63	7	0.000000
63	8	0.088090
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.170040
64	6	0.325068
64	7	0.495245
64	8	0.009648
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.090900
65	6	0.323021
65	7	0.495179
65	8	0.090900
66	0	0.000000
66	1	0.000000
66	2	0.450581
66	3	0.000000
66	4	0.000000
66	5	0.024121
66	6	0.000000
66	7	0.495255
66	8	0.030043
67	0	0.304648
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.501258
67	5	0.072274
67	6	0.000000
67	7	0.000000
67	8	0.121820
68	0	0.304658
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.501263
68	5	0.086986
68	6	0.000000
68	7	0.000000
68	8	0.107093
69	0	0.247388
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.475363
69	5	0.000008
69	6	0.277233
69	7	0.000000
69	8	0.000008
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.421598
70	6	0.000000
70	7	0.000000
70	8	0.578402
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.252222
71	6	0.585457
71	7	0.000000
71	8	0.162321
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.683853
72	6	0.000000
72	7	0.000000
72	8	0.316147
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.436159
73	6	0.000000
73	7	0.000000
73	8	0.563841
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.109861
74	6	0.787756
74	7	0.000000
74	8	0.102384
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.130025
75	6	0.787755
75	7	0.000000
75	8	0.082220
76	0	0.000000
76	1	0.000000
76	2	0.428815
76	3	0.000000
76	4	0.000000
76	5	0.000120
76	6	0.570910
76	7	0.000000
76	8	0.000154
77	0	0.000000
77	1	0.000000
77	2	0.450671
77	3	0.000000
77	4	0.000000
77	5	0.316263
77	6	0.000000
77	7	0.000000
77	8	0.233066
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.090900
78	6	0.323021
78	7	0.495179
78	8	0.090900
79	0	0.000000
79	1	0.000000
79	2	0.510558
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.489442
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.181420
80	6	0.585457
80	7	0.000000
80	8	0.233123
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.412035
81	6	0.000000
81	7	0.000000
81	8	0.587965
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.435894
82	6	0.000000
82	7	0.000000
82	8	0.564106
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.645223
83	6	0.000000
83	7	0.000000
83	8	0.354777
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.361239
84	6	0.000000
84	7	0.495259
84	8	0.143502
85	0	0.304647
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.501257
85	5	0.075906
85	6	0.000000
85	7	0.000000
85	8	0.118190
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.614484
86	6	0.000000
86	7	0.000000
86	8	0.385515
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.587322
87	6	0.000000
87	7	0.000000
87	8	0.412678
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.567258
88	6	0.000000
88	7	0.000000
88	8	0.432742
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.609067
89	6	0.000000
89	7	0.000000
89	8	0.390933
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.515253
90	6	0.000000
90	7	0.000000
90	8	0.484747
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.491669
91	6	0.000000
91	7	0.000000
91	8	0.508331
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.473649
92	6	0.000000
92	7	0.000000
92	8	0.526351
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.500011
93	4	0.000000
93	5	0.231370
93	6	0.000000
93	7	0.000000
93	8	0.268619
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.448010
94	4	0.000000
94	5	0.000000
94	6	0.551990
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.500011
95	4	0.000000
95	5	0.273817
95	6	0.000000
95	7	0.000000
95	8	0.226172
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.242885
96	6	0.585457
96	7	0.000000
96	8	0.171658
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.513672
97	6	0.000000
97	7	0.000000
97	8	0.486328
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.500011
98	4	0.000000
98	5	0.241714
98	6	0.000000
98	7	0.000000
98	8	0.258275
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.176981
99	6	0.000000
99	7	0.500817
99	8	0.322202
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.333669
100	6	0.000000
100	7	0.000000
100	8	0.666331
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.461267
101	5	0.000002
101	6	0.538731
101	7	0.000000
101	8	0.000001
102	0	0.000000
102	1	0.000000
102	2	0.558228
102	3	0.000000
102	4	0.441772
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.545907
103	6	0.000000
103	7	0.000000
103	8	0.454093
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.290919
104	6	0.000000
104	7	0.476379
104	8	0.232702
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.409592
105	6	0.000000
105	7	0.000000
105	8	0.590408
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.398259
106	6	0.000000
106	7	0.000000
106	8	0.601741
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.271914
107	6	0.585457
107	7	0.000000
107	8	0.142629
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.485421
108	5	0.008588
108	6	0.000000
108	7	0.500809
108	8	0.005182
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.485476
109	5	0.318822
109	6	0.000000
109	7	0.000000
109	8	0.195703
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	1.000000
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.516916
111	5	0.000000
111	6	0.483084
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.503185
112	7	0.496815
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.495778
114	7	0.504222
114	8	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	1.000000
115	8	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.428823
116	3	0.000000
116	4	0.000000
116	5	0.000180
116	6	0.570915
116	7	0.000000
116	8	0.000082
117	0	0.000000
117	1	0.000000
117	2	0.450690
117	3	0.000000
117	4	0.000000
117	5	0.031539
117	6	0.000000
117	7	0.500817
117	8	0.016953
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.503185
118	7	0.496815
118	8	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.428871
119	3	0.000000
119	4	0.000000
119	5	0.000055
119	6	0.570948
119	7	0.000000
119	8	0.000126
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.311100
120	6	0.000000
120	7	0.000000
120	8	0.688900
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.373542
121	6	0.000000
121	7	0.000000
121	8	0.626458
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.275159
122	6	0.000000
122	7	0.000000
122	8	0.724841
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.160078
123	6	0.325068
123	7	0.495245
123	8	0.019610
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.499197
124	4	0.000000
124	5	0.000006
124	6	0.000000
124	7	0.500791
124	8	0.000005
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.513872
125	6	0.000000
125	7	0.000000
125	8	0.486128
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.569834
126	6	0.000000
126	7	0.000000
126	8	0.430166
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.317389
127	6	0.000000
127	7	0.495259
127	8	0.187351
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.374559
128	6	0.000000
128	7	0.000000
128	8	0.625441
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.217682
129	6	0.000000
129	7	0.500817
129	8	0.281501
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.485476
130	5	0.261005
130	6	0.000000
130	7	0.000000
130	8	0.253519
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.509621
131	4	0.488659
131	5	0.001140
131	6	0.000000
131	7	0.000000
131	8	0.000580
132	0	0.000000
132	1	0.000000
132	2	0.451269
132	3	0.500619
132	4	0.000000
132	5	0.021264
132	6	0.000000
132	7	0.000000
132	8	0.026848
133	0	0.000000
133	1	0.000000
133	2	0.450671
133	3	0.000000
133	4	0.000000
133	5	0.396412
133	6	0.000000
133	7	0.000000
133	8	0.152917
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.485303
135	5	0.101582
135	6	0.325009
135	7	0.000000
135	8	0.088106
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.500011
136	4	0.000000
136	5	0.203687
136	6	0.000000
136	7	0.000000
136	8	0.296302
137	0	0.000000
137	1	0.662232
137	2	0.287157
137	3	0.000000
137	4	0.050611
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.510081
138	4	0.488813
138	5	0.000507
138	6	0.000000
138	7	0.000000
138	8	0.000598
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.579380
139	6	0.000000
139	7	0.000000
139	8	0.420620
140	0	0.000000
140	1	0.000000
140	2	0.647449
140	3	0.000000
140	4	0.000000
140	5	0.186601
140	6	0.000000
140	7	0.000000
140	8	0.165950
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.500011
141	4	0.000000
141	5	0.230985
141	6	0.000000
141	7	0.000000
141	8	0.269004
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.428170
143	6	0.000000
143	7	0.000000
143	8	0.571830
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.500011
144	4	0.000000
144	5	0.242741
144	6	0.000000
144	7	0.000000
144	8	0.257247
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.500011
145	4	0.000000
145	5	0.190289
145	6	0.000000
145	7	0.000000
145	8	0.309700
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.386186
146	6	0.000000
146	7	0.000000
146	8	0.613814
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.500011
147	4	0.000000
147	5	0.307979
147	6	0.000000
147	7	0.000000
147	8	0.192009
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.164754
148	6	0.000000
148	7	0.500817
148	8	0.334429
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.485476
149	5	0.229075
149	6	0.000000
149	7	0.000000
149	8	0.285450

