i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.491986
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.508014
3	0	0.000000
3	1	1.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.518005
4	3	0.000000
4	4	0.481995
4	5	0.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
6	0	0.000000
6	1	0.498270
6	2	0.501730
6	3	0.000000
6	4	0.000000
6	5	0.000000
7	0	0.000000
7	1	0.491986
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.508014
8	0	0.000000
8	1	0.476122
8	2	0.523878
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
10	0	0.000014
10	1	0.518596
10	2	0.481390
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.491022
11	3	0.237521
11	4	0.271457
11	5	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.470789
12	3	0.236245
12	4	0.292966
12	5	0.000000
13	0	0.000000
13	1	0.540754
13	2	0.000000
13	3	0.000000
13	4	0.459246
13	5	0.000000
14	0	0.584020
14	1	0.000000
14	2	0.415980
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	0.517948
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.482052
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
17	0	0.538686
17	1	0.000000
17	2	0.461314
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.584020
18	1	0.000000
18	2	0.415980
18	3	0.000000
18	4	0.000000
