i	k	etaik
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.665862
43	3	0.334138
44	0	0.626303
44	1	0.000000
44	2	0.000000
44	3	0.373697
45	0	0.000000
45	1	0.000000
45	2	0.430539
45	3	0.569461
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.430539
47	3	0.569461
48	0	0.000000
48	1	0.000000
48	2	0.430539
48	3	0.569461
49	0	0.693405
49	1	0.000000
49	2	0.000000
49	3	0.306595
50	0	0.000000
50	1	0.550810
50	2	0.449190
50	3	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	0.525104
52	1	0.000000
52	2	0.474896
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.746291
54	1	0.000000
54	2	0.253709
54	3	0.000000
55	0	0.543833
55	1	0.000000
55	2	0.456167
55	3	0.000000
56	0	0.000000
56	1	0.504626
56	2	0.495374
56	3	0.000000
57	0	0.502070
57	1	0.000000
57	2	0.497930
57	3	0.000000
58	0	0.616424
58	1	0.000000
58	2	0.383576
58	3	0.000000
59	0	0.601028
59	1	0.000000
59	2	0.398972
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.014657
63	3	0.985343
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.525104
65	1	0.000000
65	2	0.474896
65	3	0.000000
66	0	0.490587
66	1	0.000000
66	2	0.509358
66	3	0.000055
67	0	0.626122
67	1	0.000000
67	2	0.000000
67	3	0.373878
68	0	0.590441
68	1	0.000000
68	2	0.000000
68	3	0.409559
69	0	0.626122
69	1	0.000000
69	2	0.000000
69	3	0.373878
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.518141
71	1	0.481859
71	2	0.000000
71	3	0.000000
72	0	0.544229
72	1	0.000000
72	2	0.000000
72	3	0.455771
73	0	0.470237
73	1	0.000000
73	2	0.000003
73	3	0.529759
74	0	0.390262
74	1	0.000000
74	2	0.000000
74	3	0.609738
75	0	0.000000
75	1	0.463742
75	2	0.000003
75	3	0.536255
76	0	0.000000
76	1	0.000000
76	2	0.999999
76	3	0.000001
77	0	0.000000
77	1	0.463742
77	2	0.000003
77	3	0.536255
78	0	0.000000
78	1	0.000000
78	2	0.361478
78	3	0.638522
79	0	0.483585
79	1	0.000000
79	2	0.000000
79	3	0.516415
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.476697
81	2	0.000000
81	3	0.523303
82	0	0.588380
82	1	0.000000
82	2	0.411620
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.588380
84	1	0.000000
84	2	0.411620
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.390262
86	1	0.000000
86	2	0.000000
86	3	0.609738
87	0	0.390262
87	1	0.000000
87	2	0.000000
87	3	0.609738
88	0	0.588380
88	1	0.000000
88	2	0.411620
88	3	0.000000
89	0	0.465945
89	1	0.534053
89	2	0.000001
89	3	0.000000
90	0	0.000000
90	1	0.534410
90	2	0.465590
90	3	0.000000
91	0	0.000000
91	1	0.550810
91	2	0.449190
91	3	0.000000
92	0	0.000000
92	1	0.420342
92	2	0.000000
92	3	0.579658
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.465945
94	1	0.534054
94	2	0.000001
94	3	0.000000
95	0	0.396847
95	1	0.000000
95	2	0.000000
95	3	0.603153
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.534410
98	2	0.465590
98	3	0.000000
99	0	0.465945
99	1	0.534054
99	2	0.000001
99	3	0.000000
100	0	0.544229
100	1	0.000000
100	2	0.000000
100	3	0.455771
101	0	0.000000
101	1	0.000000
101	2	0.534955
101	3	0.465045
102	0	0.366631
102	1	0.000000
102	2	0.633356
102	3	0.000014
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
107	0	0.535648
107	1	0.000000
107	2	0.000000
107	3	0.464352
108	0	0.565841
108	1	0.000000
108	2	0.000000
108	3	0.434159
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.473036
111	1	0.526962
111	2	0.000001
111	3	0.000000
112	0	0.473036
112	1	0.526962
112	2	0.000001
112	3	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.539820
115	3	0.460180
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.502070
117	1	0.000000
117	2	0.497930
117	3	0.000000
118	0	0.525104
118	1	0.000000
118	2	0.474896
118	3	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	0.525104
120	1	0.000000
120	2	0.474896
120	3	0.000000
121	0	0.465945
121	1	0.534054
121	2	0.000001
121	3	0.000000
122	0	0.525104
122	1	0.000000
122	2	0.474896
122	3	0.000000
123	0	0.366631
123	1	0.000000
123	2	0.633356
123	3	0.000014
124	0	0.465945
124	1	0.534053
124	2	0.000001
124	3	0.000000
125	0	0.470237
125	1	0.000000
125	2	0.000004
125	3	0.529759
126	0	0.537110
126	1	0.000000
126	2	0.462888
126	3	0.000002
127	0	0.525104
127	1	0.000000
127	2	0.474896
127	3	0.000000
128	0	0.525104
128	1	0.000000
128	2	0.474896
128	3	0.000000
129	0	0.000000
129	1	0.520615
129	2	0.000001
129	3	0.479384
130	0	0.000000
130	1	0.534410
130	2	0.465590
130	3	0.000000
131	0	0.664014
131	1	0.000000
131	2	0.000000
131	3	0.335986
132	0	0.000000
132	1	0.534410
132	2	0.465590
132	3	0.000000
133	0	0.000000
133	1	0.503147
133	2	0.000000
133	3	0.496853
134	0	0.000000
134	1	0.534410
134	2	0.465590
134	3	0.000000
135	0	0.000000
135	1	0.534410
135	2	0.465590
135	3	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.469486
137	3	0.530514
138	0	0.465945
138	1	0.534054
138	2	0.000001
138	3	0.000000
139	0	0.000000
139	1	0.584911
139	2	0.415089
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.999998
140	3	0.000002
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.563070
142	1	0.000000
142	2	0.000000
142	3	0.436930
143	0	0.000000
143	1	0.000000
143	2	0.534955
143	3	0.465045
144	0	0.000000
144	1	0.000000
144	2	0.534955
144	3	0.465045
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000005
147	3	0.999995
148	0	0.000000
148	1	0.000000
148	2	0.446365
148	3	0.553635
149	0	0.000000
149	1	0.000000
149	2	0.534955
149	3	0.465045

