i	k	etaik
56	2	0.000000
56	3	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
58	0	0.477337
58	1	0.000000
58	2	0.000000
58	3	0.522663
59	0	0.000000
59	1	0.000000
59	2	0.504141
59	3	0.495859
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.517249
61	1	0.000000
61	2	0.482751
61	3	0.000000
62	0	0.000000
62	1	0.521228
62	2	0.478772
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	0.490423
64	1	0.509577
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.563715
68	1	0.436285
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.541094
71	1	0.000000
71	2	0.000000
71	3	0.458906
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.000000
75	1	0.003640
75	2	0.483204
75	3	0.513156
76	0	0.000000
76	1	0.090918
76	2	0.909082
76	3	0.000000
77	0	0.449039
77	1	0.000000
77	2	0.000000
77	3	0.550961
78	0	0.490492
78	1	0.000000
78	2	0.509508
78	3	0.000000
79	0	0.576597
79	1	0.000045
79	2	0.423358
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.000000
81	1	0.550751
81	2	0.000000
81	3	0.449249
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.553242
83	1	0.000350
83	2	0.446408
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	0.432869
85	1	0.050396
85	2	0.516735
85	3	0.000000
86	0	0.409838
86	1	0.590162
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	0.000030
88	2	0.469902
88	3	0.530068
89	0	0.000000
89	1	0.000718
89	2	0.459688
89	3	0.539593
90	0	0.000000
90	1	0.001339
90	2	0.998661
90	3	0.000000
91	0	0.999999
91	1	0.000001
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.000039
93	2	0.999961
93	3	0.000000
94	0	0.383432
94	1	0.000010
94	2	0.616558
94	3	0.000000
95	0	0.999999
95	1	0.000001
95	2	0.000000
95	3	0.000000
96	0	0.570163
96	1	0.000001
96	2	0.429836
96	3	0.000000
97	0	0.397050
97	1	0.602950
97	2	0.000000
97	3	0.000000
98	0	0.502267
98	1	0.000000
98	2	0.497733
98	3	0.000000
99	0	0.383431
99	1	0.000011
99	2	0.616557
99	3	0.000000
100	0	0.523766
100	1	0.000000
100	2	0.476234
100	3	0.000000
101	0	0.000000
101	1	0.090920
101	2	0.909080
101	3	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	0.090912
103	2	0.909088
103	3	0.000000
104	0	0.553238
104	1	0.000366
104	2	0.446397
104	3	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	0.553246
108	1	0.000335
108	2	0.446419
108	3	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	0.445032
111	1	0.554963
111	2	0.000004
111	3	0.000000
112	0	0.449039
112	1	0.000000
112	2	0.000000
112	3	0.550961
113	0	0.445032
113	1	0.554964
113	2	0.000004
113	3	0.000000
114	0	0.347391
114	1	0.652609
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	0.406099
115	2	0.593901
115	3	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	0.523628
118	1	0.000000
118	2	0.476372
118	3	0.000000
119	0	0.533091
119	1	0.000000
119	2	0.000000
119	3	0.466909
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.424653
122	1	0.013211
122	2	0.562136
122	3	0.000000
123	0	0.478139
123	1	0.521861
123	2	0.000000
123	3	0.000000
124	0	0.426668
124	1	0.000000
124	2	0.000000
124	3	0.573332
125	0	0.000000
125	1	0.444007
125	2	0.000001
125	3	0.555992
126	0	0.347391
126	1	0.652609
126	2	0.000000
126	3	0.000000
127	0	0.522729
127	1	0.477271
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.102675
130	2	0.344756
130	3	0.552570
131	0	0.000000
131	1	0.000783
131	2	0.459634
131	3	0.539583
132	0	0.512051
132	1	0.000000
132	2	0.000000
132	3	0.487949
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.553251
135	1	0.000318
135	2	0.446432
135	3	0.000000
136	0	0.553246
136	1	0.000335
136	2	0.446419
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
138	0	0.518022
138	1	0.481978
138	2	0.000000
138	3	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.526949
140	3	0.473051
141	0	0.512051
141	1	0.000000
141	2	0.000000
141	3	0.487949
142	0	0.000000
142	1	0.000000
142	2	0.526949
142	3	0.473051
143	0	0.523766
143	1	0.000000
143	2	0.476234
143	3	0.000000
144	0	0.546054
144	1	0.000000
144	2	0.000000
144	3	0.453946
145	0	0.000000
145	1	0.000000
145	2	0.526949
145	3	0.473051
146	0	0.523766
146	1	0.000000
146	2	0.476234
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.546054
149	1	0.000000
149	2	0.000000
149	3	0.453946

