i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.531165
1	1	0.468835
2	0	0.530679
2	1	0.469321
3	0	0.530679
3	1	0.469321
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	0.530679
6	1	0.469321
7	0	1.000000
7	1	0.000000
8	0	0.530679
8	1	0.469321
9	0	0.531165
9	1	0.468835
10	0	0.503582
10	1	0.496418
11	0	0.503582
11	1	0.496418
12	0	0.549071
12	1	0.450929
13	0	0.531165
13	1	0.468835
14	0	0.530193
14	1	0.469807
15	0	0.568628
15	1	0.431372
16	0	0.477143
16	1	0.522857
17	0	0.956894
17	1	0.043106
18	0	1.000000
18	1	0.000000
19	0	1.000000
19	1	0.000000
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	1.000000
22	1	0.000000
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	1.000000
25	1	0.000000
26	0	0.503582
26	1	0.496418
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	1.000000
29	1	0.000000
30	0	0.500130
30	1	0.499870
31	0	0.475987
31	1	0.524013
32	0	0.500130
32	1	0.499870
33	0	0.500130
33	1	0.499870
34	0	1.000000
34	1	0.000000
35	0	0.500130
35	1	0.499870
36	0	0.500130
36	1	0.499870
37	0	0.000000
37	1	1.000000
38	0	0.000000
38	1	1.000000
39	0	1.000000
39	1	0.000000
40	0	0.548805
40	1	0.451195
41	0	0.548805
41	1	0.451195
42	0	0.503582
42	1	0.496418
43	0	0.000000
43	1	1.000000
44	0	0.000000
44	1	1.000000
45	0	0.503582
45	1	0.496418
46	0	0.503582
46	1	0.496418
47	0	0.503582
47	1	0.496418
48	0	0.000000
48	1	1.000000
49	0	1.000000
49	1	0.000000
50	0	1.000000
50	1	0.000000
51	0	0.000000
51	1	1.000000
52	0	0.530193
52	1	0.469807
53	0	1.000000
53	1	0.000000
54	0	0.478941
54	1	0.521059
55	0	0.531165
55	1	0.468835
56	0	0.530193
56	1	0.469807
57	0	0.000000
57	1	1.000000
58	0	1.000000
58	1	0.000000
59	0	0.478050
59	1	0.521950
60	0	0.451650
60	1	0.548350
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.000000
63	1	1.000000
64	0	0.000000
64	1	1.000000
65	0	0.430089
65	1	0.569911
66	0	0.503582
66	1	0.496418
67	0	0.472310
67	1	0.527690
68	0	0.475987
68	1	0.524013
69	0	0.472310
69	1	0.527690
70	0	1.000000
70	1	0.000000
71	0	0.475328
71	1	0.524672
72	0	0.503582
72	1	0.496418
73	0	1.000000
73	1	0.000000
74	0	0.475328
74	1	0.524672
75	0	1.000000
75	1	0.000000
76	0	0.475328
76	1	0.524672
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	0.475328
79	1	0.524672
80	0	1.000000
80	1	0.000000
81	0	0.530679
81	1	0.469321
82	0	0.000000
82	1	1.000000
83	0	1.000000
83	1	0.000000
84	0	0.499024
84	1	0.500976
85	0	1.000000
85	1	0.000000
86	0	1.000000
86	1	0.000000
87	0	0.524622
87	1	0.475378
88	0	0.524622
88	1	0.475378
89	0	0.503582
89	1	0.496418
90	0	0.475328
90	1	0.524672
91	0	0.475328
91	1	0.524672
92	0	1.000000
92	1	0.000000
93	0	0.503582
93	1	0.496418
94	0	1.000000
94	1	0.000000
95	0	0.531165
95	1	0.468835
96	0	1.000000
96	1	0.000000
97	0	1.000000
97	1	0.000000
98	0	0.475328
98	1	0.524672
99	0	0.000000
99	1	1.000000
100	0	1.000000
100	1	0.000000
101	0	1.000000
101	1	0.000000
102	0	0.000000
102	1	1.000000
103	0	0.000000
103	1	1.000000
104	0	0.000000
104	1	1.000000
105	0	0.000000
105	1	1.000000
106	0	0.000000
106	1	1.000000
107	0	0.000000
107	1	1.000000
108	0	0.000000
108	1	1.000000
109	0	0.472310
109	1	0.527690
110	0	0.448636
110	1	0.551364
111	0	0.503582
111	1	0.496418
112	0	0.000000
112	1	1.000000
113	0	0.476621
113	1	0.523379
114	0	0.000000
114	1	1.000000
115	0	0.000000
115	1	1.000000
116	0	0.000000
116	1	1.000000
117	0	0.000000
117	1	1.000000
118	0	0.000000
118	1	1.000000
119	0	0.000000
119	1	1.000000
120	0	0.000000
120	1	1.000000
121	0	0.000000
121	1	1.000000
122	0	0.475328
122	1	0.524672
123	0	0.503582
123	1	0.496418
124	0	0.000000
124	1	1.000000
125	0	0.498848
125	1	0.501152
126	0	0.000000
126	1	1.000000
127	0	0.472310
127	1	0.527690
128	0	0.503582
128	1	0.496418
129	0	0.529818
129	1	0.470182
130	0	0.000000
130	1	1.000000
131	0	0.503582
131	1	0.496418
132	0	0.000000
132	1	1.000000
133	0	0.000000
133	1	1.000000
134	0	0.000000
134	1	1.000000
135	0	0.000000
135	1	1.000000
136	0	0.000000
136	1	1.000000
137	0	1.000000
137	1	0.000000
138	0	0.528831
138	1	0.471169
139	0	0.000000
139	1	1.000000
140	0	0.000000
140	1	1.000000
141	0	0.472310
141	1	0.527690
142	0	0.472310
142	1	0.527690
143	0	0.472310
143	1	0.527690
144	0	0.000000
144	1	1.000000
145	0	0.451650
145	1	0.548350
146	0	1.000000
146	1	0.000000
147	0	1.000000
147	1	0.000000
148	0	0.448716
148	1	0.551284
149	0	0.000000
149	1	1.000000

