i	k	etaik
0	0	0.000000
0	1	0.477227
0	2	0.000000
0	3	0.000000
0	4	0.522773
1	0	0.519658
1	1	0.480342
1	2	0.000000
1	3	0.000000
1	4	0.000000
2	0	0.323308
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.676692
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	1.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	1.000000
6	0	0.000002
6	1	0.000000
6	2	0.000000
6	3	0.425630
6	4	0.574369
7	0	0.000000
7	1	0.477227
7	2	0.000000
7	3	0.000000
7	4	0.522773
8	0	0.678988
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.321012
9	0	0.676469
9	1	0.000000
9	2	0.323531
9	3	0.000000
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.291346
11	4	0.708654
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
13	0	0.526899
13	1	0.000000
13	2	0.000000
13	3	0.473101
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.291346
14	4	0.708654
15	0	0.061438
15	1	0.481146
15	2	0.000000
15	3	0.457415
15	4	0.000000
16	0	0.022760
16	1	0.512302
16	2	0.000000
16	3	0.464937
16	4	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
19	0	0.487263
19	1	0.512737
19	2	0.000000
19	3	0.000000
19	4	0.000000
20	0	0.544965
20	1	0.000000
20	2	0.455035
20	3	0.000000
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
22	0	0.484759
22	1	0.000000
22	2	0.515241
22	3	0.000000
22	4	0.000000
23	0	0.526913
23	1	0.000000
23	2	0.000000
23	3	0.473087
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.441160
24	3	0.000000
24	4	0.558840
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
30	0	0.526908
30	1	0.000000
30	2	0.000000
30	3	0.473092
30	4	0.000000
31	0	0.526941
31	1	0.000000
31	2	0.000000
31	3	0.473059
31	4	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.474862
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.525138
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.322580
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.677420
39	0	0.305219
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.694781
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.061403
41	1	0.481148
41	2	0.000000
41	3	0.457449
41	4	0.000000
42	0	1.000000
42	1	0.000000
