i	k	etaik
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	1.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.001669
10	3	0.237327
10	4	0.259927
10	5	0.000000
10	6	0.003822
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.497254
10	12	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.002326
11	3	0.497273
11	4	0.000000
11	5	0.000000
11	6	0.003129
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.497273
11	12	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.136797
12	4	0.363202
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.500000
13	0	0.000000
13	1	0.000000
13	2	0.002946
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.001276
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.497183
13	12	0.498595
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.695928
14	4	0.304071
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	1.000000
16	0	0.000000
16	1	0.000000
16	2	0.160861
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.339139
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.500000
16	12	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	1.000000
17	12	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.049415
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.450585
18	7	0.000000
18	8	0.500000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.129629
19	3	0.190160
19	4	0.309840
19	5	0.000000
19	6	0.370371
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000602
20	3	0.279307
20	4	0.217878
20	5	0.000000
20	6	0.005028
20	7	0.000000
20	8	0.497185
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
21	0	0.178087
21	1	0.000000
21	2	0.152913
21	3	0.091413
21	4	0.230572
21	5	0.000000
21	6	0.347016
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
22	0	0.527541
22	1	0.000000
22	2	0.068482
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.403976
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000715
23	3	0.257944
23	4	0.239167
23	5	0.000000
23	6	0.005062
23	7	0.000000
23	8	0.497112
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000464
24	3	0.292418
24	4	0.204763
24	5	0.000000
24	6	0.005173
24	7	0.000000
24	8	0.497182
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.000000
25	0	0.393524
25	1	0.000000
25	2	0.000000
25	3	0.420547
25	4	0.185928
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
26	0	0.433255
26	1	0.000000
26	2	0.000000
26	3	0.001705
26	4	0.000510
26	5	0.000000
26	6	0.000000
26	7	0.564530
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.216079
27	4	0.281075
27	5	0.000000
27	6	0.005693
27	7	0.000000
27	8	0.497154
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000411
28	3	0.220290
28	4	0.276918
28	5	0.000000
28	6	0.005172
28	7	0.000000
28	8	0.497208
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
29	0	0.393525
29	1	0.000000
29	2	0.000000
29	3	0.244439
29	4	0.362035
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000022
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000002
30	7	0.000000
30	8	0.000000
30	9	0.508788
30	10	0.000000
30	11	0.000000
30	12	0.491188
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.113688
31	4	0.386312
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.500000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.535759
32	4	0.464241
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.299305
33	4	0.200695
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.500000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.221836
34	4	0.278164
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.500000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.010517
35	4	0.016003
35	5	0.000000
35	6	0.000000
35	7	0.472853
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.500627
36	0	0.178094
36	1	0.000000
36	2	0.032312
36	3	0.270425
36	4	0.051536
36	5	0.000000
36	6	0.467633
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000016
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000008
38	7	0.000000
38	8	0.000000
38	9	0.508789
38	10	0.000000
38	11	0.000000
38	12	0.491188
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.319478
39	4	0.180522
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.500000
40	0	0.000000
40	1	0.513337
40	2	0.000000
40	3	0.102708
40	4	0.383954
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.778618
41	4	0.221382
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000559
42	3	0.223816
42	4	0.273337
42	5	0.000000
42	6	0.005135
42	7	0.000000
42	8	0.497153
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.780502
43	4	0.219498
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.532760
44	4	0.467239
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.705581
45	4	0.294419
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.893626
46	4	0.106374
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.403106
47	4	0.596894
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.100225
48	3	0.327549
48	4	0.172451
48	5	0.000000
48	6	0.399775
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.177620
49	4	0.822380
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.003951
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000517
50	7	0.000000
50	8	0.497019
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.498514
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.268857
51	4	0.231143
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.500000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.508808
52	10	0.000000
52	11	0.000000
52	12	0.491192
53	0	0.000000
53	1	0.000000
53	2	0.001506
53	3	0.319814
53	4	0.177514
53	5	0.000000
53	6	0.003839
53	7	0.000000
53	8	0.497328
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.211472
54	4	0.288528
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.500000
55	0	0.000000
55	1	0.000000
55	2	0.000019
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000004
55	7	0.000000
55	8	0.000000
55	9	0.508789
55	10	0.000000
55	11	0.000000
55	12	0.491188
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.301362
58	4	0.198638
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.500000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.210664
59	4	0.289336
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.500000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.403448
60	4	0.596552
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000084
61	3	0.340707
61	4	0.156294
61	5	0.000000
61	6	0.005913
61	7	0.000000
61	8	0.497001
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.435327
62	4	0.064673
62	5	0.000000
62	6	0.500000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.025966
63	3	0.107159
63	4	0.392841
63	5	0.000000
63	6	0.224034
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.250000
63	12	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.705679
64	4	0.294321
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000819
65	3	0.204828
65	4	0.292397
65	5	0.000000
65	6	0.004731
65	7	0.000000
65	8	0.497225
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.125164
66	3	0.226852
66	4	0.273148
66	5	0.000000
66	6	0.374836
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.497221
67	4	0.000000
67	5	0.000000
67	6	0.005557
67	7	0.000000
67	8	0.497221
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.038577
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.461423
68	7	0.000000
68	8	0.500000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
69	0	0.000000
69	1	0.355520
69	2	0.002597
69	3	0.192387
69	4	0.303171
69	5	0.000000
69	6	0.146325
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.125244
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.374756
70	7	0.000000
70	8	0.500000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.460459
71	9	0.000000
71	10	0.539541
71	11	0.000000
71	12	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.375112
72	4	0.187634
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.437254
72	11	0.000000
72	12	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.333259
73	4	0.229487
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.437254
73	11	0.000000
73	12	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	1.000000
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.051169
75	4	0.011570
75	5	0.000000
75	6	0.500002
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.437258
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.277188
76	4	0.285558
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.437254
76	11	0.000000
76	12	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.333759
77	4	0.228987
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.437254
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.065142
78	3	0.019310
78	4	0.043430
78	5	0.000000
78	6	0.434860
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.437257
78	11	0.000000
78	12	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.242713
79	4	0.320033
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.437254
79	11	0.000000
79	12	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.198746
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.242754
80	7	0.000000
80	8	0.000000
80	9	0.558500
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.059718
81	3	0.000000
81	4	0.000000
81	5	0.273185
81	6	0.108600
81	7	0.000000
81	8	0.000000
81	9	0.558497
81	10	0.000000
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.255320
82	3	0.000000
82	4	0.001480
82	5	0.664879
82	6	0.078321
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000200
83	3	0.405504
83	4	0.091614
83	5	0.000000
83	6	0.005564
83	7	0.000000
83	8	0.497118
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.306065
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.693935
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.429436
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.070564
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.500000
86	0	0.000000
86	1	0.000000
86	2	0.000003
86	3	0.301847
86	4	0.182885
86	5	0.000000
86	6	0.000036
86	7	0.000000
86	8	0.000000
86	9	0.515229
86	10	0.000000
86	11	0.000000
86	12	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	1.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	1.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.375824
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.124176
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.500000
90	0	0.000000
90	1	0.000000
90	2	0.001493
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.002867
90	7	0.000000
90	8	0.497090
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.498549
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.164220
91	4	0.335780
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.500000
92	0	0.000000
92	1	0.000000
92	2	0.655566
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.344434
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.004011
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000251
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.497156
93	12	0.498582
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	1.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000012
95	3	0.327995
95	4	0.156741
95	5	0.000000
95	6	0.000011
95	7	0.000000
95	8	0.000000
95	9	0.515240
95	10	0.000000
95	11	0.000000
95	12	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.317949
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.682051
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	1.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.458046
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.041954
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.500000
99	0	0.000000
99	1	0.000000
99	2	0.170047
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.329953
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.500000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.431685
100	4	0.568315
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.897419
101	4	0.102581
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.862258
102	4	0.137742
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.002952
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.001376
103	7	0.000000
103	8	0.497112
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.498560
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.532989
104	4	0.467011
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.430046
105	4	0.569954
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.784994
106	4	0.215006
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.003092
107	3	0.013898
107	4	0.009717
107	5	0.000000
107	6	0.000000
107	7	0.474072
107	8	0.499222
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.500000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.500000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.472993
109	4	0.527007
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.003833
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000649
110	7	0.000000
110	8	0.497009
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.498509
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.533341
111	4	0.466659
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.411861
112	4	0.088139
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.500000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.148087
113	4	0.351913
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.500000
114	0	0.000000
114	1	0.000000
114	2	0.000548
114	3	0.206082
114	4	0.291064
114	5	0.000000
114	6	0.005159
114	7	0.000000
114	8	0.497146
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.294717
115	4	0.202462
115	5	0.000000
115	6	0.005643
115	7	0.000000
115	8	0.497178
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.002383
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.002049
116	7	0.000000
116	8	0.497042
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.498525
117	0	0.000000
117	1	0.000000
117	2	0.000329
117	3	0.193607
117	4	0.303526
117	5	0.000000
117	6	0.005405
117	7	0.000000
117	8	0.497133
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.276765
118	4	0.223235
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.500000
119	0	0.000000
119	1	0.000000
119	2	0.000953
119	3	0.000000
119	4	0.000000
119	5	0.000000
