i	k	etaik
25	10	0.000000
25	11	0.500565
25	12	0.000000
25	13	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	1.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	1.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.335497
28	3	0.000000
28	4	0.340766
28	5	0.000000
28	6	0.000000
28	7	0.000006
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.323731
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.500376
29	7	0.000000
29	8	0.000000
29	9	0.169822
29	10	0.329802
29	11	0.000000
29	12	0.000000
29	13	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.670017
30	5	0.000000
30	6	0.000000
30	7	0.000045
30	8	0.000000
30	9	0.000000
30	10	0.329938
30	11	0.000000
30	12	0.000000
30	13	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.999937
31	5	0.000000
31	6	0.000000
31	7	0.000063
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.670036
32	5	0.000000
32	6	0.000000
32	7	0.000028
32	8	0.000000
32	9	0.000000
32	10	0.329936
32	11	0.000000
32	12	0.000000
32	13	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.489782
33	5	0.000000
33	6	0.000000
33	7	0.000015
33	8	0.000000
33	9	0.000904
33	10	0.275371
33	11	0.000000
33	12	0.000000
33	13	0.233928
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.670022
34	5	0.000000
34	6	0.000000
34	7	0.000041
34	8	0.000000
34	9	0.000000
34	10	0.329937
34	11	0.000000
34	12	0.000000
34	13	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.492735
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.269566
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.237699
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.489581
36	5	0.000000
36	6	0.000000
36	7	0.000124
36	8	0.000000
36	9	0.001040
36	10	0.275346
36	11	0.000000
36	12	0.000000
36	13	0.233909
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.447271
37	5	0.000000
37	6	0.000000
37	7	0.000106
37	8	0.000000
37	9	0.000000
37	10	0.552623
37	11	0.000000
37	12	0.000000
37	13	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.670005
38	5	0.000000
38	6	0.000000
38	7	0.000056
38	8	0.000000
38	9	0.000000
38	10	0.329938
38	11	0.000000
38	12	0.000000
38	13	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.325581
39	5	0.000000
39	6	0.000000
39	7	0.000005
39	8	0.468797
39	9	0.000000
39	10	0.205616
39	11	0.000000
39	12	0.000000
39	13	0.000000
40	0	0.000000
40	1	0.403385
40	2	0.000000
40	3	0.000000
40	4	0.095567
40	5	0.000000
40	6	0.499365
40	7	0.000000
40	8	0.000000
40	9	0.001683
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
41	0	0.000000
41	1	0.403063
41	2	0.000000
41	3	0.000000
41	4	0.095129
41	5	0.000000
41	6	0.000000
41	7	0.000005
41	8	0.496797
41	9	0.005006
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.499927
42	5	0.000000
42	6	0.500010
42	7	0.000062
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.500055
43	7	0.000000
43	8	0.000000
43	9	0.262241
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.237703
44	0	0.000000
44	1	0.403210
44	2	0.000000
44	3	0.000000
44	4	0.096332
44	5	0.000000
44	6	0.499770
44	7	0.000000
44	8	0.000000
44	9	0.000688
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.500406
45	7	0.000000
45	8	0.000000
45	9	0.169772
45	10	0.329821
45	11	0.000000
45	12	0.000000
45	13	0.000000
46	0	0.000000
46	1	0.403913
46	2	0.000000
46	3	0.000000
46	4	0.095595
46	5	0.000000
46	6	0.500492
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.432708
47	10	0.329592
47	11	0.000000
47	12	0.000000
47	13	0.237700
48	0	0.000000
48	1	0.401739
48	2	0.000000
48	3	0.000000
48	4	0.094734
48	5	0.000000
48	6	0.495093
48	7	0.000000
48	8	0.000000
48	9	0.008434
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
49	0	0.000000
49	1	0.401223
49	2	0.000000
49	3	0.000000
49	4	0.101126
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.259778
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.237874
50	0	0.000000
50	1	0.000000
50	2	0.492744
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.177662
50	10	0.329594
50	11	0.000000
50	12	0.000000
50	13	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.500000
51	5	0.000000
51	6	0.500000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.498548
52	5	0.000000
52	6	0.000000
52	7	0.000025
52	8	0.496845
52	9	0.004582
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.500000
53	5	0.000000
53	6	0.500000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.468793
54	4	0.028503
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.496734
54	9	0.005970
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.469240
55	4	0.026770
55	5	0.000000
55	6	0.000000
55	7	0.000001
55	8	0.496615
55	9	0.007374
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.492521
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.497013
56	9	0.010466
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	1.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.490878
58	3	0.468903
58	4	0.028646
58	5	0.000000
58	6	0.000000
58	7	0.000001
58	8	0.000000
58	9	0.011572
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.492551
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.497017
59	9	0.010433
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.000000
60	0	0.000000
60	1	0.403065
60	2	0.000000
60	3	0.000000
60	4	0.095686
60	5	0.000000
60	6	0.498820
60	7	0.000000
60	8	0.000000
60	9	0.002429
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000001
61	10	0.999998
61	11	0.000000
61	12	0.000000
61	13	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	1.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.162580
63	10	0.837420
63	11	0.000000
63	12	0.000000
63	13	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.447211
64	5	0.000000
64	6	0.000000
64	7	0.000159
64	8	0.000000
64	9	0.000000
64	10	0.552630
64	11	0.000000
64	12	0.000000
64	13	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.500128
65	7	0.000000
65	8	0.000000
65	9	0.170228
65	10	0.329644
65	11	0.000000
65	12	0.000000
65	13	0.000000
66	0	0.433452
66	1	0.000000
66	2	0.000000
66	3	0.468964
66	4	0.030031
66	5	0.000000
66	6	0.000000
66	7	0.000005
66	8	0.000000
66	9	0.067549
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.496346
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.503654
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.500402
68	7	0.000000
68	8	0.000000
68	9	0.169779
68	10	0.329819
68	11	0.000000
68	12	0.000000
68	13	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.492744
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.177662
69	10	0.329594
69	11	0.000000
69	12	0.000000
69	13	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	1.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.688348
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.311652
72	13	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.195667
73	10	0.329607
73	11	0.000000
73	12	0.474726
73	13	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.499911
74	5	0.000000
74	6	0.000000
74	7	0.000059
74	8	0.000000
74	9	0.500030
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.500000
75	7	0.000000
75	8	0.000000
75	9	0.500000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.999963
76	5	0.000000
76	6	0.000000
76	7	0.000037
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	1.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.472385
78	5	0.000000
78	6	0.000000
78	7	0.000023
78	8	0.527592
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.499954
79	5	0.000000
79	6	0.500007
79	7	0.000040
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.499884
80	5	0.000000
80	6	0.000000
80	7	0.000093
80	8	0.000000
80	9	0.170457
80	10	0.329567
80	11	0.000000
80	12	0.000000
80	13	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.498314
81	5	0.000000
81	6	0.498338
81	7	0.000017
81	8	0.000000
81	9	0.003330
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.502611
82	7	0.000000
82	8	0.497389
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.498523
83	5	0.000000
83	6	0.000000
83	7	0.000030
83	8	0.496845
83	9	0.004602
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	1.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.999907
85	5	0.000000
85	6	0.000000
85	7	0.000093
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.999925
86	5	0.000000
86	6	0.000000
86	7	0.000075
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.499998
87	5	0.000000
87	6	0.500000
87	7	0.000002
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.500776
88	5	0.000000
88	6	0.000000
88	7	0.000056
88	8	0.000000
88	9	0.169063
88	10	0.330105
88	11	0.000000
88	12	0.000000
88	13	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.468283
89	4	0.531655
89	5	0.000000
89	6	0.000000
89	7	0.000062
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.468289
90	4	0.531634
90	5	0.000000
90	6	0.000000
90	7	0.000077
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
91	0	0.000000
91	1	0.632253
91	2	0.000000
91	3	0.000000
91	4	0.367689
91	5	0.000000
91	6	0.000000
91	7	0.000058
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.378099
92	5	0.436256
92	6	0.000000
92	7	0.000003
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.185641
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.378101
93	5	0.436256
93	6	0.000000
93	7	0.000002
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.185641
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.499837
94	5	0.000000
94	6	0.000000
94	7	0.000144
94	8	0.000000
94	9	0.170439
94	10	0.329580
94	11	0.000000
94	12	0.000000
94	13	0.000000
95	0	0.000000
95	1	0.591145
95	2	0.000000
95	3	0.408855
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.497814
96	5	0.498909
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.003277
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.492694
97	3	0.000000
97	4	0.000000
97	5	0.507306
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
98	0	0.000000
98	1	0.591145
98	2	0.000000
98	3	0.408855
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000053
99	3	0.000000
99	4	0.498312
99	5	0.499132
99	6	0.000000
99	7	0.000002
99	8	0.000000
99	9	0.002500
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	1.000000
100	13	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	1.000000
101	13	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.495953
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.027767
102	10	0.000000
102	11	0.000000
102	12	0.476280
102	13	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.495484
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.028463
103	10	0.000000
103	11	0.000000
103	12	0.476052
103	13	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.492528
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.497014
104	9	0.010458
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.497412
105	9	0.026564
105	10	0.000000
105	11	0.000000
105	12	0.476024
105	13	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.495718
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.028115
106	10	0.000000
106	11	0.000000
106	12	0.476166
106	13	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.000000
109	0	0.000000
109	1	0.402671
109	2	0.000000
109	3	0.000000
109	4	0.100618
109	5	0.000000
109	6	0.000000
109	7	0.000013
109	8	0.000000
109	9	0.020533
109	10	0.000000
109	11	0.000000
109	12	0.476164
109	13	0.000000
110	0	0.433851
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.500113
110	7	0.000000
110	8	0.000000
110	9	0.066036
110	10	0.000000
110	11	0.000000
110	12	0.000000
