i	k	etaik
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000059
16	2	0.000000
16	3	0.481002
16	4	0.000000
16	5	0.096832
16	6	0.000000
16	7	0.422107
16	8	0.000000
16	9	0.000000
17	0	0.547910
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.452090
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.000004
18	2	0.483359
18	3	0.000000
18	4	0.000000
18	5	0.370738
18	6	0.000000
18	7	0.145900
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.402114
20	5	0.383851
20	6	0.000000
20	7	0.214035
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.390779
21	5	0.000066
21	6	0.609130
21	7	0.000026
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.390777
22	5	0.000091
22	6	0.609120
22	7	0.000012
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000010
23	2	0.000000
23	3	0.000000
23	4	0.402109
23	5	0.072487
23	6	0.000000
23	7	0.025697
23	8	0.499696
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.402122
24	5	0.440028
24	6	0.000000
24	7	0.157849
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.484683
25	5	0.460446
25	6	0.000000
25	7	0.054871
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.137956
26	6	0.000000
26	7	0.362045
26	8	0.499999
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.402135
27	5	0.372622
27	6	0.000000
27	7	0.225243
27	8	0.000000
27	9	0.000000
28	0	0.000027
28	1	0.000000
28	2	0.339672
28	3	0.000000
28	4	0.660300
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000025
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.142529
29	6	0.000000
29	7	0.357429
29	8	0.500017
29	9	0.000000
30	0	0.000000
30	1	0.000031
30	2	0.000000
30	3	0.481003
30	4	0.000000
30	5	0.111887
30	6	0.000000
30	7	0.407079
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.642638
31	6	0.000000
31	7	0.357362
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000032
32	2	0.000000
32	3	0.000000
32	4	0.484699
32	5	0.374337
32	6	0.000000
32	7	0.140933
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.717841
33	6	0.000000
33	7	0.282159
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.486557
34	4	0.513443
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.484689
35	5	0.311235
35	6	0.000000
35	7	0.204076
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000062
36	2	0.000000
36	3	0.000000
36	4	0.484711
36	5	0.378561
36	6	0.000000
36	7	0.136666
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000029
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.715832
37	6	0.000000
37	7	0.284140
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000029
38	2	0.000000
38	3	0.481003
38	4	0.000000
38	5	0.091556
38	6	0.000000
38	7	0.427412
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000021
39	2	0.000000
39	3	0.481003
39	4	0.000000
39	5	0.106669
39	6	0.000000
39	7	0.412307
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000013
40	2	0.000000
40	3	0.499461
40	4	0.000000
40	5	0.063030
40	6	0.000000
40	7	0.437496
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.756848
41	6	0.000000
41	7	0.243152
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.505700
43	1	0.000000
43	2	0.000000
43	3	0.494300
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.997557
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.001562
44	6	0.000000
44	7	0.000878
44	8	0.000000
44	9	0.000003
45	0	0.000000
45	1	0.000008
45	2	0.000000
45	3	0.499461
45	4	0.000000
45	5	0.126356
45	6	0.000000
45	7	0.374175
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000017
48	2	0.000000
48	3	0.499461
48	4	0.000000
48	5	0.118254
48	6	0.000000
48	7	0.382268
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000008
49	2	0.000000
49	3	0.499461
49	4	0.000000
49	5	0.046490
49	6	0.000000
49	7	0.454042
49	8	0.000000
49	9	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.509924
51	1	0.000003
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000615
51	6	0.000000
51	7	0.000417
51	8	0.489037
51	9	0.000003
52	0	0.509956
52	1	0.000005
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000354
52	6	0.000000
52	7	0.000433
52	8	0.489248
52	9	0.000003
53	0	0.511525
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.242603
53	6	0.000000
53	7	0.245872
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.503621
55	1	0.000000
55	2	0.000000
55	3	0.496379
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.512745
56	4	0.000000
56	5	0.000118
56	6	0.000000
56	7	0.000934
56	8	0.486202
56	9	0.000001
57	0	0.000000
57	1	0.492850
57	2	0.000000
57	3	0.507150
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000007
58	2	0.000000
58	3	0.513366
58	4	0.000000
58	5	0.109898
58	6	0.000000
58	7	0.376729
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.547910
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.452090
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000044
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.691356
61	6	0.000000
61	7	0.308600
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.284574
62	6	0.000000
62	7	0.215427
62	8	0.500000
62	9	0.000000
63	0	0.493136
63	1	0.000000
63	2	0.000000
63	3	0.506864
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.519336
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.319551
64	6	0.000000
64	7	0.161113
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000014
65	2	0.000000
65	3	0.513366
65	4	0.000000
65	5	0.059997
65	6	0.000000
65	7	0.426623
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000014
66	2	0.000000
66	3	0.513366
66	4	0.000000
66	5	0.046971
66	6	0.000000
66	7	0.439648
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.512748
67	4	0.000000
67	5	0.000115
67	6	0.000000
67	7	0.000859
67	8	0.486277
67	9	0.000001
68	0	0.000000
68	1	0.000001
68	2	0.000000
68	3	0.513366
68	4	0.000000
68	5	0.040978
68	6	0.000000
68	7	0.445655
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000011
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.305219
69	6	0.000000
69	7	0.194762
69	8	0.500008
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.516051
71	4	0.483949
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.476602
72	4	0.523398
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000022
73	2	0.510514
73	3	0.000000
73	4	0.000000
73	5	0.015648
73	6	0.466922
73	7	0.006894
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000012
74	2	0.000000
74	3	0.000000
74	4	0.484534
74	5	0.033159
74	6	0.463973
74	7	0.018323
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000011
75	2	0.000000
75	3	0.000000
75	4	0.484524
75	5	0.033462
75	6	0.463916
75	7	0.018087
75	8	0.000000
75	9	0.000000
76	0	0.474291
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.525709
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.467232
78	1	0.000005
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.056043
78	6	0.462625
78	7	0.014096
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000016
79	2	0.000000
79	3	0.000000
79	4	0.484453
79	5	0.036165
79	6	0.463494
79	7	0.015871
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.547457
80	6	0.000000
80	7	0.452543
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000003
81	2	0.000000
81	3	0.481004
81	4	0.000000
81	5	0.079283
81	6	0.000000
81	7	0.439710
81	8	0.000000
81	9	0.000000
82	0	0.474291
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.525709
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000047
83	2	0.000000
83	3	0.000000
83	4	0.484709
83	5	0.382248
83	6	0.000000
83	7	0.132996
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000045
84	2	0.000000
84	3	0.000000
84	4	0.484712
84	5	0.425699
84	6	0.000000
84	7	0.089544
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.484699
85	5	0.371081
85	6	0.000000
85	7	0.144221
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000072
87	2	0.000000
87	3	0.000000
87	4	0.484716
87	5	0.416778
87	6	0.000000
87	7	0.098434
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000065
88	2	0.000000
88	3	0.000000
88	4	0.484719
88	5	0.390029
88	6	0.000000
88	7	0.125187
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.484667
89	5	0.300181
89	6	0.000000
89	7	0.215152
89	8	0.000000
89	9	0.000000
90	0	0.467652
90	1	0.000058
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.445088
90	6	0.000000
90	7	0.087201
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.627365
91	6	0.000000
91	7	0.372635
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.550517
92	3	0.000000
92	4	0.449483
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.856761
93	6	0.000000
93	7	0.143239
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.550517
94	3	0.000000
94	4	0.449483
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000036
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.091020
95	6	0.000000
95	7	0.408919
95	8	0.500025
95	9	0.000000
96	0	0.449520
96	1	0.000000
96	2	0.550480
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.449520
97	1	0.000000
97	2	0.550480
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.449520
98	1	0.000000
98	2	0.550480
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000028
99	2	0.510271
99	3	0.000000
99	4	0.000000
99	5	0.364773
99	6	0.000000
99	7	0.124928
99	8	0.000000
99	9	0.000000
100	0	0.000000
100	1	0.000025
100	2	0.520813
100	3	0.000000
100	4	0.000000
100	5	0.008908
100	6	0.466202
100	7	0.004053
100	8	0.000000
100	9	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.882970
101	6	0.000000
101	7	0.117030
101	8	0.000000
101	9	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.432200
102	6	0.465115
102	7	0.102685
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.836341
103	6	0.000000
103	7	0.163659
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.000069
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.732584
104	6	0.000000
104	7	0.267347
104	8	0.000000
104	9	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.841029
105	6	0.000000
105	7	0.158971
105	8	0.000000
105	9	0.000000
106	0	0.000000
106	1	0.000022
106	2	0.000000
106	3	0.499460
106	4	0.000000
106	5	0.129984
106	6	0.000000
106	7	0.370534
106	8	0.000000
106	9	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.566460
107	6	0.000000
107	7	0.433540
107	8	0.000000
107	9	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.392285
108	6	0.465115
108	7	0.142600
108	8	0.000000
108	9	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.321295
109	6	0.465115
109	7	0.213590
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
111	0	0.493136
111	1	0.000000
111	2	0.000000
111	3	0.506864
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.467273
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.038058
112	6	0.462819
112	7	0.031851
112	8	0.000000
112	9	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.464872
113	4	0.535127
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
114	0	0.374352
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.625648
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
116	0	0.000000
116	1	0.000010
116	2	0.000000
116	3	0.513352
116	4	0.000000
116	5	0.002970
116	6	0.464808
116	7	0.018860
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.000017
117	2	0.000000
117	3	0.481003
117	4	0.000000
117	5	0.106027
117	6	0.000000
117	7	0.412952
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000542
120	6	0.000000
120	7	0.000229
120	8	0.000000
120	9	0.999229
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.709355
121	6	0.000000
121	7	0.290645
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.000140
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.717679
122	6	0.000000
122	7	0.282180
122	8	0.000000
122	9	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.302639
123	6	0.000000
123	7	0.197362
123	8	0.499999
123	9	0.000000
124	0	0.000000
124	1	0.000045
124	2	0.000000
124	3	0.000000
124	4	0.484711
124	5	0.325014
124	6	0.000000
124	7	0.190230
124	8	0.000000
124	9	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000577
125	6	0.000000
125	7	0.000150
125	8	0.000000
125	9	0.999273
126	0	0.522264
126	1	0.000000
126	2	0.000000
126	3	0.477736
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.610141
127	6	0.000000
127	7	0.389858
127	8	0.000000
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.275874
128	6	0.000000
128	7	0.224126
128	8	0.500000
128	9	0.000000
129	0	0.000000
129	1	0.000058
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.302405
129	6	0.000000
129	7	0.197496
129	8	0.500041
129	9	0.000000
130	0	0.547910
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.452090
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
131	0	0.493136
131	1	0.000000
131	2	0.000000
131	3	0.506864
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.434327
133	1	0.000000
133	2	0.565673
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.540193
136	6	0.000000
136	7	0.459807
136	8	0.000000
136	9	0.000000
137	0	0.545015
137	1	0.000000
137	2	0.454985
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.527858
139	5	0.410098
139	6	0.000000
139	7	0.062044
139	8	0.000000
139	9	0.000000
140	0	0.000000
140	1	0.000008
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.708151
140	6	0.000000
140	7	0.291841
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.000048
141	2	0.000000
141	3	0.481003
141	4	0.000000
141	5	0.087921
141	6	0.000000
141	7	0.431029
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.001017
142	6	0.000000
142	7	0.000854
142	8	0.000000
142	9	0.998128
143	0	0.000000
143	1	0.000071
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.716133
143	6	0.000000
143	7	0.283797
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.370345
144	6	0.465115
144	7	0.164540
144	8	0.000000
144	9	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.368404
145	6	0.000000
145	7	0.131597
145	8	0.500000
145	9	0.000000
146	0	0.493136
146	1	0.000000
146	2	0.000000
146	3	0.506864
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
147	0	0.000000
147	1	0.000032
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.017933
147	6	0.469238
147	7	0.008612
147	8	0.504184
147	9	0.000000
148	0	0.519755
148	1	0.000028
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.009564
148	6	0.467736
148	7	0.002917
148	8	0.000000
148	9	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.660788
149	6	0.000000
149	7	0.339212
149	8	0.000000
149	9	0.000000

