i	k	etaik
63	3	0.000000
64	0	0.450466
64	1	0.000000
64	2	0.000000
64	3	0.549534
65	0	0.505475
65	1	0.494525
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.000001
69	1	0.481646
69	2	0.000000
69	3	0.518353
70	0	0.000000
70	1	0.447237
70	2	0.000000
70	3	0.552763
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.493983
72	3	0.506017
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.447237
74	2	0.000000
74	3	0.552763
75	0	0.545856
75	1	0.454143
75	2	0.000001
75	3	0.000000
76	0	0.160261
76	1	0.531116
76	2	0.000000
76	3	0.308623
77	0	0.000000
77	1	0.447237
77	2	0.000000
77	3	0.552763
78	0	0.000001
78	1	0.481646
78	2	0.000000
78	3	0.518353
79	0	0.000000
79	1	0.480972
79	2	0.519028
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.424908
81	1	0.000000
81	2	0.000000
81	3	0.575092
82	0	0.455475
82	1	0.544525
82	2	0.000000
82	3	0.000000
83	0	0.532166
83	1	0.000000
83	2	0.467834
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.486765
86	2	0.000000
86	3	0.513235
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.525768
88	1	0.474232
88	2	0.000000
88	3	0.000000
89	0	0.168858
89	1	0.521809
89	2	0.000000
89	3	0.309333
90	0	0.450466
90	1	0.000000
90	2	0.000000
90	3	0.549534
91	0	0.002910
91	1	0.000000
91	2	0.000000
91	3	0.997090
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.530776
94	1	0.000000
94	2	0.000000
94	3	0.469224
95	0	0.520088
95	1	0.000000
95	2	0.479912
95	3	0.000000
96	0	0.173579
96	1	0.000000
96	2	0.517242
96	3	0.309179
97	0	0.000000
97	1	0.000000
97	2	0.468839
97	3	0.531161
98	0	0.545857
98	1	0.454143
98	2	0.000001
98	3	0.000000
99	0	0.142102
99	1	0.000000
99	2	0.548280
99	3	0.309618
100	0	0.000001
100	1	0.481646
100	2	0.000000
100	3	0.518353
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
102	0	0.000001
102	1	0.481646
102	2	0.000000
102	3	0.518353
103	0	0.622989
103	1	0.000000
103	2	0.000000
103	3	0.377011
104	0	0.000000
104	1	0.474592
104	2	0.000000
104	3	0.525408
105	0	0.513934
105	1	0.486066
105	2	0.000000
105	3	0.000000
106	0	0.002909
106	1	0.000000
106	2	0.000000
106	3	0.997091
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
108	0	0.362620
108	1	0.000000
108	2	0.000000
108	3	0.637380
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
110	0	0.505475
110	1	0.494525
110	2	0.000000
110	3	0.000000
111	0	0.505475
111	1	0.494525
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.450466
113	1	0.000000
113	2	0.000000
113	3	0.549534
114	0	0.545857
114	1	0.454143
114	2	0.000001
114	3	0.000000
115	0	0.545856
115	1	0.454143
115	2	0.000001
115	3	0.000000
116	0	0.505475
116	1	0.494525
116	2	0.000000
116	3	0.000000
117	0	0.505475
117	1	0.494525
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	0.580547
119	2	0.419453
119	3	0.000000
120	0	0.450466
120	1	0.000000
120	2	0.000000
120	3	0.549534
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.000000
122	1	0.519433
122	2	0.480567
122	3	0.000000
123	0	0.505475
123	1	0.494525
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.468839
124	3	0.531161
125	0	0.293216
125	1	0.000000
125	2	0.000000
125	3	0.706784
126	0	0.491393
126	1	0.508607
126	2	0.000000
126	3	0.000000
127	0	0.000001
127	1	0.481646
127	2	0.000000
127	3	0.518353
128	0	0.500966
128	1	0.499030
128	2	0.000004
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
131	0	0.505475
131	1	0.494525
131	2	0.000000
131	3	0.000000
132	0	0.505475
132	1	0.494525
132	2	0.000000
132	3	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
135	0	0.505475
135	1	0.494525
135	2	0.000000
135	3	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
139	0	0.490809
139	1	0.509191
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.999999
141	2	0.000001
141	3	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	0.507162
143	2	0.492838
143	3	0.000000
144	0	0.000000
144	1	0.999999
144	2	0.000001
144	3	0.000000
145	0	0.000000
145	1	0.999999
145	2	0.000001
145	3	0.000000
146	0	0.505475
146	1	0.494525
146	2	0.000000
146	3	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	0.462817
148	2	0.537183
148	3	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

