i	k	etaik
28	2	0.480544
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.519456
29	2	0.480544
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.998434
30	3	0.000000
30	4	0.001566
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.488995
31	3	0.510995
31	4	0.000008
31	5	0.000002
32	0	0.489599
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.510401
32	5	0.000000
33	0	0.501134
33	1	0.000000
33	2	0.498865
33	3	0.000000
33	4	0.000000
33	5	0.000001
34	0	0.000000
34	1	0.000000
34	2	0.998642
34	3	0.000000
34	4	0.001358
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.254586
35	3	0.000000
35	4	0.745414
35	5	0.000000
36	0	0.508268
36	1	0.000000
36	2	0.491721
36	3	0.000000
36	4	0.000010
36	5	0.000001
37	0	0.508268
37	1	0.000000
37	2	0.491716
37	3	0.000000
37	4	0.000015
37	5	0.000001
38	0	0.000000
38	1	0.000000
38	2	0.356304
38	3	0.000000
38	4	0.643696
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.356304
39	3	0.000000
39	4	0.643696
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	0.405248
41	1	0.000000
41	2	0.000000
41	3	0.594752
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000003
43	3	0.505888
43	4	0.494109
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000002
44	3	0.513090
44	4	0.486909
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
46	0	0.496526
46	1	0.000000
46	2	0.000005
46	3	0.000000
46	4	0.503469
46	5	0.000000
47	0	0.496526
47	1	0.000000
47	2	0.000006
47	3	0.000000
47	4	0.503468
47	5	0.000000
48	0	0.496526
48	1	0.000000
48	2	0.000005
48	3	0.000000
48	4	0.503469
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.498248
49	3	0.501752
49	4	0.000000
49	5	0.000000
50	0	0.497982
50	1	0.502018
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.477719
51	2	0.522281
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.497982
52	1	0.502018
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.497982
53	1	0.502018
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.497982
54	1	0.502018
54	2	0.000001
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.507171
55	2	0.002772
55	3	0.000000
55	4	0.000000
55	5	0.490058
56	0	0.000000
56	1	0.477719
56	2	0.522281
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.499231
57	1	0.000000
57	2	0.002321
57	3	0.000000
57	4	0.000000
57	5	0.498448
58	0	0.000000
58	1	0.507170
58	2	0.002778
58	3	0.000000
58	4	0.000000
58	5	0.490052
59	0	0.000000
59	1	0.497923
59	2	0.000000
59	3	0.502077
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
61	0	0.489865
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.304158
61	5	0.205976
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000002
63	3	0.505888
63	4	0.494109
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.498868
64	4	0.298122
64	5	0.203010
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.814941
65	5	0.185059
66	0	0.000000
66	1	0.000000
66	2	0.510375
66	3	0.489625
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000002
67	3	0.505888
67	4	0.494110
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.001345
68	3	0.508765
68	4	0.000000
68	5	0.489890
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
70	0	0.479690
70	1	0.000000
70	2	0.000006
70	3	0.000000
70	4	0.520304
70	5	0.000000
71	0	0.000000
71	1	0.500428
71	2	0.000000
71	3	0.499572
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000098
72	3	0.000000
72	4	0.546538
72	5	0.453364
73	0	0.783338
73	1	0.000000
73	2	0.000000
73	3	0.216662
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.512590
74	2	0.000000
74	3	0.487410
74	4	0.000000
74	5	0.000000
75	0	0.499226
75	1	0.000000
75	2	0.002535
75	3	0.000000
75	4	0.000000
75	5	0.498239
76	0	0.000000
76	1	0.493412
76	2	0.000017
76	3	0.000000
76	4	0.506572
76	5	0.000000
77	0	0.702562
77	1	0.000000
77	2	0.000000
77	3	0.297438
77	4	0.000000
77	5	0.000000
78	0	0.479690
78	1	0.000000
78	2	0.000006
78	3	0.000000
78	4	0.520304
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.001420
79	3	0.508764
79	4	0.000000
79	5	0.489816
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.493951
83	1	0.000000
83	2	0.506049
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
85	0	0.405248
85	1	0.000000
85	2	0.000000
85	3	0.594752
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
87	0	0.496526
87	1	0.000000
87	2	0.000007
87	3	0.000000
87	4	0.503467
87	5	0.000000
88	0	0.494006
88	1	0.000000
88	2	0.505993
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.496526
89	1	0.000000
89	2	0.000006
89	3	0.000000
89	4	0.503468
89	5	0.000000
90	0	0.497982
90	1	0.502018
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.329537
91	3	0.475866
91	4	0.000000
91	5	0.194597
92	0	0.488250
92	1	0.000000
92	2	0.320222
92	3	0.000000
92	4	0.000000
92	5	0.191528
93	0	0.493666
93	1	0.000000
93	2	0.506334
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.005036
94	3	0.487576
94	4	0.000001
94	5	0.507387
95	0	0.493666
95	1	0.000000
95	2	0.506334
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.518471
96	3	0.481529
96	4	0.000000
96	5	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.329537
98	3	0.475866
98	4	0.000000
98	5	0.194597
99	0	0.493841
99	1	0.000000
99	2	0.506159
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000982
100	3	0.508774
100	4	0.000000
100	5	0.490244
101	0	0.000000
101	1	0.493347
101	2	0.000000
101	3	0.506653
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.542270
102	2	0.000243
102	3	0.000000
102	4	0.000000
102	5	0.457487
103	0	0.000000
103	1	0.000000
103	2	0.001082
103	3	0.508772
103	4	0.000000
103	5	0.490146
104	0	0.000000
104	1	0.493347
104	2	0.000000
104	3	0.506653
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	1.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	1.000000
107	0	0.000000
107	1	0.000000
107	2	0.001567
107	3	0.508760
107	4	0.000000
107	5	0.489673
108	0	0.499222
108	1	0.000000
108	2	0.002687
108	3	0.000000
108	4	0.000000
108	5	0.498090
109	0	0.000000
109	1	0.000000
109	2	0.001355
109	3	0.508765
109	4	0.000000
109	5	0.489880
110	0	0.000000
110	1	0.000000
110	2	0.565869
110	3	0.000000
110	4	0.434131
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000004
111	3	0.500915
111	4	0.499081
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.595520
112	3	0.000000
112	4	0.404480
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	1.000000
113	5	0.000000
114	0	0.475667
114	1	0.000000
114	2	0.524333
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.493411
115	2	0.000017
115	3	0.000000
115	4	0.506571
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
117	0	0.492463
117	1	0.000000
117	2	0.507537
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.493412
119	2	0.000016
119	3	0.000000
119	4	0.506572
119	5	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
121	5	0.000000
122	0	0.501134
122	1	0.000000
122	2	0.498860
122	3	0.000000
122	4	0.000005
122	5	0.000001
123	0	0.447869
123	1	0.000000
123	2	0.000000
123	3	0.552131
123	4	0.000000
123	5	0.000000
124	0	0.405248
124	1	0.000000
124	2	0.000000
124	3	0.594752
124	4	0.000000
124	5	0.000000
125	0	0.405248
125	1	0.000000
125	2	0.000000
125	3	0.594752
125	4	0.000000
125	5	0.000000
126	0	0.501134
126	1	0.000000
126	2	0.498861
126	3	0.000000
126	4	0.000004
126	5	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.501134
128	1	0.000000
128	2	0.498864
128	3	0.000000
128	4	0.000001
128	5	0.000001
129	0	0.447869
129	1	0.000000
129	2	0.000000
129	3	0.552131
129	4	0.000000
129	5	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.496808
132	3	0.503192
132	4	0.000000
132	5	0.000000
133	0	0.504011
133	1	0.000000
133	2	0.000004
133	3	0.000000
133	4	0.495985
133	5	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.494140
137	3	0.505856
137	4	0.000003
137	5	0.000001
138	0	0.501455
138	1	0.000000
138	2	0.498545
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.509111
139	1	0.000000
139	2	0.000000
139	3	0.490889
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.655630
140	3	0.000000
140	4	0.000000
140	5	0.344370
141	0	0.000000
141	1	0.000000
141	2	0.498248
141	3	0.501752
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.471142
142	2	0.528858
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.471142
143	2	0.528858
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.501134
144	1	0.000000
144	2	0.498864
144	3	0.000000
144	4	0.000001
144	5	0.000001
145	0	0.501134
145	1	0.000000
145	2	0.498864
145	3	0.000000
145	4	0.000001
145	5	0.000001
146	0	0.488250
146	1	0.000000
146	2	0.320222
146	3	0.000000
146	4	0.000000
146	5	0.191528
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
147	5	0.000000
148	0	0.405248
148	1	0.000000
148	2	0.000000
148	3	0.594752
148	4	0.000000
148	5	0.000000
149	0	0.405248
149	1	0.000000
149	2	0.000000
149	3	0.594752
149	4	0.000000
149	5	0.000000

