i	k	etaik
42	2	0.000000
42	3	0.525897
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.000000
45	1	0.486072
45	2	0.000000
45	3	0.513928
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.511321
50	2	0.000000
50	3	0.488679
51	0	0.000000
51	1	0.513602
51	2	0.000000
51	3	0.486398
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.512310
55	2	0.000000
55	3	0.487690
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.000000
58	1	0.512310
58	2	0.000000
58	3	0.487690
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.515097
60	1	0.484903
60	2	0.000000
60	3	0.000000
61	0	0.505311
61	1	0.000000
61	2	0.000000
61	3	0.494689
62	0	0.000000
62	1	0.000000
62	2	0.500511
62	3	0.499489
63	0	0.000000
63	1	0.000000
63	2	0.504791
63	3	0.495209
64	0	0.000000
64	1	0.500038
64	2	0.000000
64	3	0.499962
65	0	0.509213
65	1	0.000000
65	2	0.000000
65	3	0.490787
66	0	0.509213
66	1	0.000000
66	2	0.000000
66	3	0.490787
67	0	0.000000
67	1	0.000000
67	2	0.476775
67	3	0.523225
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.512129
70	1	0.000000
70	2	0.000000
70	3	0.487871
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.469327
80	1	0.000000
80	2	0.000000
80	3	0.530673
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.509213
83	1	0.000000
83	2	0.000000
83	3	0.490787
84	0	0.466758
84	1	0.000000
84	2	0.000000
84	3	0.533242
85	0	0.000000
85	1	0.473878
85	2	0.000000
85	3	0.526122
86	0	0.488891
86	1	0.511109
86	2	0.000000
86	3	0.000000
87	0	0.466758
87	1	0.000000
87	2	0.000000
87	3	0.533242
88	0	0.512129
88	1	0.000000
88	2	0.000000
88	3	0.487871
89	0	0.509213
89	1	0.000000
89	2	0.000000
89	3	0.490787
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.516901
91	1	0.000000
91	2	0.000000
91	3	0.483099
92	0	0.000000
92	1	0.502462
92	2	0.000000
92	3	0.497538
93	0	0.000000
93	1	0.514592
93	2	0.000000
93	3	0.485408
94	0	0.516901
94	1	0.000000
94	2	0.000000
94	3	0.483099
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.500511
96	3	0.499489
97	0	0.509213
97	1	0.000000
97	2	0.000000
97	3	0.490787
98	0	0.488891
98	1	0.511109
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.513758
99	2	0.486242
99	3	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
102	0	0.000000
102	1	0.489049
102	2	0.000000
102	3	0.510951
103	0	0.547347
103	1	0.000000
103	2	0.000000
103	3	0.452653
104	0	0.000000
104	1	0.501357
104	2	0.000000
104	3	0.498643
105	0	0.000000
105	1	0.501357
105	2	0.000000
105	3	0.498643
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	0.489269
107	2	0.000000
107	3	0.510731
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.500511
112	3	0.499489
113	0	0.000000
113	1	0.000000
113	2	0.476775
113	3	0.523225
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
117	0	0.000000
117	1	0.000000
117	2	0.527226
117	3	0.472774
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	0.509213
128	1	0.000000
128	2	0.000000
128	3	0.490787
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.000000
130	1	0.511227
130	2	0.000000
130	3	0.488773
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
132	0	0.000000
132	1	0.512310
132	2	0.000000
132	3	0.487690
133	0	0.504595
133	1	0.000000
133	2	0.495404
133	3	0.000000
134	0	0.000000
134	1	0.512310
134	2	0.000000
134	3	0.487690
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.509213
137	1	0.000000
137	2	0.000000
137	3	0.490787
138	0	0.504595
138	1	0.000000
138	2	0.495404
138	3	0.000000
139	0	0.504595
139	1	0.000000
139	2	0.495404
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
141	0	0.000000
141	1	0.514592
141	2	0.000000
141	3	0.485408
142	0	0.000000
142	1	0.514592
142	2	0.000000
142	3	0.485408
143	0	0.000000
143	1	0.514592
143	2	0.000000
143	3	0.485408
144	0	0.000000
144	1	0.514592
144	2	0.000000
144	3	0.485408
145	0	0.000000
145	1	0.521601
145	2	0.000000
145	3	0.478399
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	0.000000
149	1	0.513508
149	2	0.000000
149	3	0.486492

