i	k	etaik
23	1	0.414059
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.075775
23	6	0.000000
23	7	0.510154
24	0	0.000013
24	1	0.414082
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.075716
24	6	0.000000
24	7	0.510189
25	0	0.000000
25	1	0.000000
25	2	0.501024
25	3	0.000000
25	4	0.000000
25	5	0.268450
25	6	0.000000
25	7	0.230526
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.500502
26	4	0.000000
26	5	0.499498
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.500510
27	4	0.000000
27	5	0.268968
27	6	0.000000
27	7	0.230522
28	0	0.000000
28	1	0.000000
28	2	0.499290
28	3	0.499646
28	4	0.000000
28	5	0.001064
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.500000
29	3	0.500000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.501003
30	3	0.000000
30	4	0.000000
30	5	0.498997
30	6	0.000000
30	7	0.000000
31	0	0.000003
31	1	0.000000
31	2	0.501005
31	3	0.000000
31	4	0.000000
31	5	0.498993
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.500502
32	4	0.000000
32	5	0.499498
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.500000
33	3	0.500000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.500000
35	3	0.500000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.500000
39	3	0.500000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.761624
40	6	0.000000
40	7	0.238376
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.517543
41	6	0.482457
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.501003
42	3	0.000000
42	4	0.000000
42	5	0.498997
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.501025
43	3	0.000000
43	4	0.000000
43	5	0.260587
43	6	0.000000
43	7	0.238388
44	0	0.000000
44	1	0.000000
44	2	0.569726
44	3	0.000000
44	4	0.430274
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.299477
45	2	0.068131
45	3	0.000000
45	4	0.430205
45	5	0.202187
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.517543
46	6	0.482457
46	7	0.000000
47	0	0.000000
47	1	0.299512
47	2	0.068335
47	3	0.000000
47	4	0.430084
47	5	0.202069
47	6	0.000000
47	7	0.000000
48	0	0.000004
48	1	0.000000
48	2	0.071030
48	3	0.000000
48	4	0.430077
48	5	0.498890
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.517543
49	6	0.482457
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.069701
50	3	0.499971
50	4	0.430253
50	5	0.000075
50	6	0.000000
50	7	0.000000
51	0	0.000003
51	1	0.000000
51	2	0.070900
51	3	0.000000
51	4	0.430163
51	5	0.498935
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.070955
52	3	0.000000
52	4	0.430125
52	5	0.498920
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.500502
53	4	0.000000
53	5	0.499498
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.356487
54	3	0.000000
54	4	0.643512
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.071057
55	3	0.000000
55	4	0.430057
55	5	0.498885
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000004
57	1	0.000000
57	2	0.070992
57	3	0.000000
57	4	0.430102
57	5	0.498902
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.299534
58	2	0.498342
58	3	0.000000
58	4	0.000000
58	5	0.202124
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.500438
59	4	0.476617
59	5	0.022945
59	6	0.000000
59	7	0.000000
60	0	0.000002
60	1	0.000000
60	2	0.000054
60	3	0.000000
60	4	0.561569
60	5	0.438374
60	6	0.000000
60	7	0.000000
61	0	0.000001
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.999999
61	6	0.000000
61	7	0.000000
62	0	0.000001
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.999999
62	6	0.000000
62	7	0.000000
63	0	0.000006
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.999994
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.110047
64	3	0.000000
64	4	0.643260
64	5	0.012343
64	6	0.000000
64	7	0.234350
65	0	0.000003
65	1	0.000000
65	2	0.501005
65	3	0.000000
65	4	0.000000
65	5	0.498992
65	6	0.000000
65	7	0.000000
66	0	0.000001
66	1	0.000000
66	2	0.000018
66	3	0.000000
66	4	0.561604
66	5	0.203642
66	6	0.000000
66	7	0.234734
67	0	0.000000
67	1	0.000000
67	2	0.000020
67	3	0.000000
67	4	0.561572
67	5	0.203728
67	6	0.000000
67	7	0.234680
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.471522
68	4	0.528466
68	5	0.000012
68	6	0.000000
68	7	0.000000
69	0	0.000002
69	1	0.000000
69	2	0.000061
69	3	0.000000
69	4	0.561565
69	5	0.438372
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.702543
70	6	0.000000
70	7	0.297457
71	0	0.000009
71	1	0.301566
71	2	0.250028
71	3	0.000000
71	4	0.000000
71	5	0.216246
71	6	0.000000
71	7	0.232151
72	0	0.000000
72	1	0.000000
72	2	0.550156
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.449844
73	0	0.000005
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.702538
73	6	0.000000
73	7	0.297457
74	0	0.000000
74	1	0.299472
74	2	0.498299
74	3	0.000000
74	4	0.000000
74	5	0.202229
74	6	0.000000
74	7	0.000000
75	0	0.000003
75	1	0.299507
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.402996
75	6	0.000000
75	7	0.297493
76	0	0.000002
76	1	0.299512
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.402988
76	6	0.000000
76	7	0.297498
77	0	0.000000
77	1	0.299507
77	2	0.498324
77	3	0.000000
77	4	0.000000
77	5	0.202169
77	6	0.000000
77	7	0.000000
78	0	0.000002
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.120785
78	6	0.000000
78	7	0.879212
79	0	0.000004
79	1	0.299488
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.403033
79	6	0.000000
79	7	0.297475
80	0	0.000003
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.122479
80	6	0.000000
80	7	0.877517
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.702543
81	6	0.000000
81	7	0.297457
82	0	0.000000
82	1	0.000000
82	2	0.070909
82	3	0.000000
82	4	0.430156
82	5	0.498935
82	6	0.000000
82	7	0.000000
83	0	0.000004
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.702539
83	6	0.000000
83	7	0.297457
84	0	0.000000
84	1	0.299464
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.700536
84	6	0.000000
84	7	0.000000
85	0	0.000002
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.702541
85	6	0.000000
85	7	0.297457
86	0	0.000012
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.702533
86	6	0.000000
86	7	0.297455
87	0	0.000001
87	1	0.000000
87	2	0.070950
87	3	0.000000
87	4	0.430129
87	5	0.498920
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.702543
88	6	0.000000
88	7	0.297457
89	0	0.000001
89	1	0.000000
89	2	0.070935
89	3	0.000000
89	4	0.430139
89	5	0.498926
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.765281
90	6	0.000000
90	7	0.234719
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.765281
91	6	0.000000
91	7	0.234719
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.765281
92	6	0.000000
92	7	0.234719
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.765281
93	6	0.000000
93	7	0.234719
94	0	0.000003
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.999997
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.765281
95	6	0.000000
95	7	0.234719
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.500502
96	4	0.000000
96	5	0.499498
96	6	0.000000
96	7	0.000000
97	0	0.000004
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.999996
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
98	6	0.000000
98	7	0.000000
99	0	0.000004
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.765276
99	6	0.000000
99	7	0.234720
100	0	0.000000
100	1	0.000000
100	2	0.501003
100	3	0.000000
100	4	0.000000
100	5	0.498997
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000001
102	1	0.000000
102	2	0.501004
102	3	0.000000
102	4	0.000000
102	5	0.498996
102	6	0.000000
102	7	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	1.000000
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.569725
105	3	0.000000
105	4	0.430274
105	5	0.000000
105	6	0.000000
105	7	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.501003
106	3	0.000000
106	4	0.000000
106	5	0.498997
106	6	0.000000
106	7	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.501003
107	3	0.000000
107	4	0.000000
107	5	0.498997
107	6	0.000000
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.501003
109	3	0.000000
109	4	0.000000
109	5	0.498997
109	6	0.000000
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.578083
110	6	0.000000
110	7	0.421917
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.761624
111	6	0.000000
111	7	0.238376
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.473606
112	6	0.000000
112	7	0.526394
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.761624
113	6	0.000000
113	7	0.238376
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.761624
114	6	0.000000
114	7	0.238376
115	0	0.000013
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.702537
115	6	0.000000
115	7	0.297450
116	0	0.000001
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.702542
116	6	0.000000
116	7	0.297457
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.473606
117	6	0.000000
117	7	0.526394
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.702572
118	6	0.000000
118	7	0.297428
119	0	0.000008
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.702535
119	6	0.000000
119	7	0.297457
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.501003
122	3	0.000000
122	4	0.000000
122	5	0.498997
122	6	0.000000
122	7	0.000000
123	0	0.000012
123	1	0.000000
123	2	0.124264
123	3	0.000000
123	4	0.000000
123	5	0.507251
123	6	0.368473
123	7	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
125	0	0.000000
125	1	0.392076
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.607924
125	6	0.000000
125	7	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000002
127	1	0.000000
127	2	0.501039
127	3	0.000000
127	4	0.000000
127	5	0.201475
127	6	0.000000
127	7	0.297484
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	1.000000
128	6	0.000000
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.070932
129	3	0.000000
129	4	0.430140
129	5	0.498927
129	6	0.000000
129	7	0.000000
130	0	0.000001
130	1	0.000000
130	2	0.001050
130	3	0.480224
130	4	0.000000
130	5	0.000002
130	6	0.518723
130	7	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
132	0	0.000001
132	1	0.512157
132	2	0.487511
132	3	0.000000
132	4	0.000000
132	5	0.000331
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.299500
133	2	0.000000
133	3	0.500518
133	4	0.000000
133	5	0.199982
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.512347
134	2	0.487653
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.070912
135	3	0.000000
135	4	0.430154
135	5	0.498934
135	6	0.000000
135	7	0.000000
136	0	0.000004
136	1	0.523838
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.476158
136	6	0.000000
136	7	0.000000
137	0	0.000000
137	1	0.523839
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.476160
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.506196
138	2	0.000000
138	3	0.493763
138	4	0.000000
138	5	0.000041
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.497687
139	3	0.498847
139	4	0.000000
139	5	0.003466
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.299573
140	2	0.498370
140	3	0.000000
140	4	0.000000
140	5	0.202057
140	6	0.000000
140	7	0.000000
141	0	0.000000
141	1	0.299510
141	2	0.498326
141	3	0.000000
141	4	0.000000
141	5	0.202164
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	0.299518
142	2	0.498331
142	3	0.000000
142	4	0.000000
142	5	0.202151
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
144	0	0.000011
144	1	0.299461
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.700528
144	6	0.000000
144	7	0.000000
145	0	0.000000
145	1	0.299452
145	2	0.498285
145	3	0.000000
145	4	0.000000
145	5	0.202263
145	6	0.000000
145	7	0.000000
146	0	0.000000
146	1	0.299500
146	2	0.000000
146	3	0.500518
146	4	0.000000
146	5	0.199982
146	6	0.000000
146	7	0.000000
147	0	0.000001
147	1	0.667296
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.033353
147	6	0.000000
147	7	0.299351
148	0	0.000000
148	1	0.000000
148	2	0.501003
148	3	0.000000
148	4	0.000000
148	5	0.498997
148	6	0.000000
148	7	0.000000
149	0	0.000000
149	1	0.299504
149	2	0.498322
149	3	0.000000
149	4	0.000000
149	5	0.202174
149	6	0.000000
149	7	0.000000

