i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.508697
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
0	8	0.000000
0	9	0.000000
0	10	0.000000
0	11	0.000000
0	12	0.000000
0	13	0.491303
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.068131
1	6	0.000000
1	7	0.414843
1	8	0.090916
1	9	0.000000
1	10	0.000000
1	11	0.426110
1	12	0.000000
1	13	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.508697
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.000000
2	9	0.000000
2	10	0.000000
2	11	0.000000
2	12	0.000000
2	13	0.491303
3	0	0.000000
3	1	0.000000
3	2	0.508697
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.000000
3	9	0.000000
3	10	0.000000
3	11	0.000000
3	12	0.000000
3	13	0.491303
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.178218
4	6	0.000000
4	7	0.171037
4	8	0.153008
4	9	0.000000
4	10	0.000000
4	11	0.000000
4	12	0.000000
4	13	0.497736
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.123458
5	6	0.000000
5	7	0.179320
5	8	0.199485
5	9	0.000000
5	10	0.000000
5	11	0.000000
5	12	0.000000
5	13	0.497736
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.155480
6	6	0.000000
6	7	0.386662
6	8	0.457858
6	9	0.000000
6	10	0.000000
6	11	0.000000
6	12	0.000000
6	13	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.500675
7	3	0.000000
7	4	0.000000
7	5	0.233619
7	6	0.000000
7	7	0.231032
7	8	0.033873
7	9	0.000000
7	10	0.000000
7	11	0.000000
7	12	0.000000
7	13	0.000800
8	0	0.000000
