i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.589891
21	3	0.410109
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.447674
24	4	0.552326
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.589889
27	3	0.410111
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
33	0	0.544856
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.455144
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.533479
35	4	0.466521
35	5	0.000000
36	0	0.351382
36	1	0.000000
36	2	0.000000
36	3	0.153568
36	4	0.000000
36	5	0.495050
37	0	0.351460
37	1	0.000000
37	2	0.000000
37	3	0.147936
37	4	0.000000
37	5	0.500604
38	0	0.351372
38	1	0.000000
38	2	0.000000
38	3	0.153579
38	4	0.000000
38	5	0.495049
39	0	0.000000
39	1	0.516459
39	2	0.000000
39	3	0.003758
39	4	0.479783
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.533479
41	4	0.466521
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.533479
44	4	0.466521
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.533479
45	4	0.466521
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.589889
47	3	0.410111
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.533479
49	4	0.466521
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.503577
51	3	0.000000
51	4	0.000000
51	5	0.496423
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.533479
53	4	0.466521
53	5	0.000000
54	0	0.351403
54	1	0.000000
54	2	0.590377
54	3	0.058221
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
56	0	0.350895
56	1	0.000000
56	2	0.000000
56	3	0.182552
56	4	0.466553
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.533479
57	4	0.466521
57	5	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.503577
59	3	0.000000
59	4	0.000000
59	5	0.496423
60	0	0.000000
60	1	0.014739
60	2	0.363976
60	3	0.000574
60	4	0.620711
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.819625
62	3	0.180375
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.819638
63	3	0.180362
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.330709
64	3	0.174268
64	4	0.000000
64	5	0.495023
65	0	0.000000
65	1	0.000000
65	2	0.330792
65	3	0.174182
65	4	0.000000
65	5	0.495026
66	0	0.351360
66	1	0.000000
66	2	0.000000
66	3	0.153591
66	4	0.000000
66	5	0.495049
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.447674
67	4	0.552326
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.447674
68	4	0.552326
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.330342
69	3	0.117554
69	4	0.552104
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.589891
71	3	0.410109
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.819585
74	3	0.180415
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.819533
75	3	0.180467
75	4	0.000000
75	5	0.000000
76	0	0.351414
76	1	0.000000
76	2	0.590386
76	3	0.058200
76	4	0.000000
76	5	0.000000
77	0	0.350871
77	1	0.000000
77	2	0.000000
77	3	0.649129
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.330753
78	3	0.174223
78	4	0.000000
78	5	0.495024
79	0	0.351394
79	1	0.000000
79	2	0.000000
79	3	0.145824
79	4	0.000000
79	5	0.502782
80	0	0.000000
80	1	0.000000
80	2	0.589892
80	3	0.410108
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.504971
84	4	0.000000
84	5	0.495029
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.447674
85	4	0.552326
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
93	0	0.297283
93	1	0.000000
93	2	0.000000
93	3	0.702717
93	4	0.000000
93	5	0.000000
94	0	0.297784
94	1	0.000000
94	2	0.590491
94	3	0.111725
94	4	0.000000
94	5	0.000000
95	0	0.297283
95	1	0.000000
95	2	0.000000
95	3	0.702717
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.589890
96	3	0.410110
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
98	0	0.297281
98	1	0.000000
98	2	0.000000
98	3	0.702719
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.499418
99	4	0.000000
99	5	0.500582
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.552399
101	3	0.000000
101	4	0.447601
101	5	0.000000
102	0	0.544856
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.455144
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.523862
104	4	0.000000
104	5	0.476138
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.589890
107	3	0.410110
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.033571
108	4	0.465902
108	5	0.500528
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.533479
109	4	0.466521
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.491664
111	3	0.000000
111	4	0.508336
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.503577
112	3	0.000000
112	4	0.000000
112	5	0.496423
113	0	0.969164
113	1	0.000068
113	2	0.000000
113	3	0.030768
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.496162
114	3	0.000000
114	4	0.000000
114	5	0.503838
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	1.000000
116	0	0.351118
116	1	0.000000
116	2	0.590144
116	3	0.058737
116	4	0.000000
116	5	0.000000
117	0	0.351468
117	1	0.000000
117	2	0.000000
117	3	0.147928
117	4	0.000000
117	5	0.500605
118	0	0.000000
118	1	0.000000
118	2	0.503577
118	3	0.000000
118	4	0.000000
118	5	0.496423
119	0	0.351242
119	1	0.000000
119	2	0.590245
119	3	0.058513
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.330755
123	3	0.174221
123	4	0.000000
123	5	0.495025
124	0	0.297382
124	1	0.000000
124	2	0.000000
124	3	0.202028
124	4	0.000000
124	5	0.500589
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.504971
127	4	0.000000
127	5	0.495029
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.499419
129	4	0.000000
129	5	0.500581
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.533479
130	4	0.466521
130	5	0.000000
131	0	0.297167
131	1	0.000000
131	2	0.000000
131	3	0.236346
131	4	0.466487
131	5	0.000000
132	0	0.629760
132	1	0.000000
132	2	0.000000
132	3	0.370240
132	4	0.000000
132	5	0.000000
133	0	0.350891
133	1	0.000000
133	2	0.000000
133	3	0.649109
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.455799
134	4	0.544201
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.330443
135	3	0.203232
135	4	0.466325
135	5	0.000000
136	0	0.297281
136	1	0.000000
136	2	0.000000
136	3	0.702719
136	4	0.000000
136	5	0.000000
137	0	0.351650
137	1	0.000000
137	2	0.000000
137	3	0.103868
137	4	0.544482
137	5	0.000000
138	0	0.297187
138	1	0.000000
138	2	0.000000
138	3	0.236317
138	4	0.466496
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
139	5	0.000000
140	0	0.570424
140	1	0.000000
140	2	0.000000
140	3	0.429576
140	4	0.000000
140	5	0.000000
141	0	0.297282
141	1	0.000000
141	2	0.000000
141	3	0.702717
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
143	5	0.000000
144	0	0.297281
144	1	0.000000
144	2	0.000000
144	3	0.702719
144	4	0.000000
144	5	0.000000
145	0	0.297282
145	1	0.000000
145	2	0.000000
145	3	0.702718
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
146	5	0.000000
147	0	0.297281
147	1	0.000000
147	2	0.000000
147	3	0.702719
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.499418
148	4	0.000000
148	5	0.500582
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.533479
149	4	0.466521
149	5	0.000000

