i	k	etaik
0	0	0.000000
0	1	0.515642
0	2	0.000000
0	3	0.000001
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
0	8	0.000000
0	9	0.000000
0	10	0.484357
0	11	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.501156
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.074680
1	8	0.000000
1	9	0.000000
1	10	0.000000
1	11	0.424164
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.482617
2	6	0.000000
2	7	0.058749
2	8	0.000000
2	9	0.000000
2	10	0.000000
2	11	0.458634
3	0	0.000000
3	1	0.493744
3	2	0.000000
3	3	0.007158
3	4	0.000000
3	5	0.499098
3	6	0.000000
3	7	0.000000
3	8	0.000000
3	9	0.000000
3	10	0.000000
3	11	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000016
4	6	0.000000
4	7	0.000000
4	8	0.503025
4	9	0.000000
4	10	0.496957
4	11	0.000001
5	0	0.000000
5	1	0.000000
5	2	0.000060
5	3	0.000000
5	4	0.000000
5	5	0.537540
5	6	0.462401
5	7	0.000000
5	8	0.000000
5	9	0.000000
5	10	0.000000
5	11	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000002
6	3	0.000000
6	4	0.504399
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	0.000000
6	9	0.000000
6	10	0.495599
6	11	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.537550
7	6	0.462450
7	7	0.000000
7	8	0.000000
7	9	0.000000
7	10	0.000000
7	11	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.482614
8	6	0.000000
8	7	0.198250
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.319136
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.378370
9	8	0.000000
9	9	0.000000
9	10	0.494944
9	11	0.126685
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.348394
10	8	0.000000
10	9	0.000000
10	10	0.494944
10	11	0.156662
11	0	0.493592
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.308872
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.197535
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.658337
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.341662
13	0	0.000000
13	1	0.000000
13	2	0.000015
13	3	0.000000
13	4	0.000000
13	5	0.537548
13	6	0.462437
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.499261
14	4	0.000000
14	5	0.500739
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
15	0	0.493592
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.374107
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.132300
16	0	0.000000
16	1	0.000000
16	2	0.501156
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.280815
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.218029
17	0	0.000000
17	1	0.000000
17	2	0.484167
17	3	0.515801
17	4	0.000031
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.501156
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.327774
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.171070
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.536076
20	7	0.312772
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.151151
21	0	0.000000
21	1	0.000000
21	2	0.256068
21	3	0.000000
21	4	0.311622
21	5	0.000000
21	6	0.000000
21	7	0.278103
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.154207
22	0	0.000000
22	1	0.491022
22	2	0.000000
22	3	0.007778
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.364995
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.136204
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	1.000000
23	11	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.403800
24	6	0.596200
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.270527
25	8	0.000000
25	9	0.000000
25	10	0.534978
25	11	0.194494
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.536076
26	7	0.392044
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.071880
27	0	0.000000
27	1	0.000000
27	2	0.000001
27	3	0.000000
27	4	0.000000
27	5	0.000001
27	6	0.000000
27	7	0.000001
27	8	0.512774
27	9	0.000000
27	10	0.487223
27	11	0.000001
28	0	0.000000
28	1	0.530432
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.469567
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
29	0	0.000000
29	1	0.483135
29	2	0.000000
29	3	0.004711
29	4	0.000000
29	5	0.000000
29	6	0.512154
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.516431
31	4	0.000000
31	5	0.483569
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.633226
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.366774
33	0	0.000000
33	1	0.000000
33	2	0.000341
33	3	0.510197
33	4	0.000015
33	5	0.000000
33	6	0.489448
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
34	0	0.000000
34	1	0.491952
34	2	0.000000
34	3	0.007574
34	4	0.500474
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.516431
35	4	0.000000
35	5	0.483569
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
36	0	0.000000
36	1	0.486901
36	2	0.000000
36	3	0.006037
36	4	0.000000
36	5	0.000000
36	6	0.507062
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000370
37	3	0.510195
37	4	0.000017
37	5	0.000000
37	6	0.489418
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000058
38	3	0.000000
38	4	0.000002
38	5	0.000000
38	6	0.461846
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.538094
38	11	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000059
39	3	0.000000
39	4	0.000002
39	5	0.000000
39	6	0.461845
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.538094
39	11	0.000000
40	0	0.519311
40	1	0.477506
40	2	0.000000
40	3	0.003182
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.503317
41	3	0.000000
41	4	0.496683
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.503317
42	3	0.000000
42	4	0.496683
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.505408
43	5	0.494592
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000004
44	3	0.000000
44	4	0.496813
44	5	0.000000
44	6	0.000000
44	7	0.324062
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.179120
45	0	0.000000
45	1	0.000000
45	2	0.576458
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.423542
45	9	0.000000
45	10	0.000000
45	11	0.000000
46	0	0.000000
46	1	0.491833
46	2	0.000001
46	3	0.007701
46	4	0.500464
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
48	0	0.493582
48	1	0.000000
48	2	0.000002
48	3	0.000000
48	4	0.506415
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000026
49	3	0.000000
49	4	0.499389
49	5	0.000010
49	6	0.000000
49	7	0.000000
49	8	0.500574
49	9	0.000000
49	10	0.000000
49	11	0.000001
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.780615
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.219385
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.849306
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.150694
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000005
52	6	0.000000
52	7	0.356188
52	8	0.520761
52	9	0.000000
52	10	0.000000
52	11	0.123046
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.714638
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.285362
54	0	0.000000
54	1	0.000000
54	2	0.485661
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.514339
54	9	0.000000
54	10	0.000000
54	11	0.000000
55	0	0.488867
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000001
55	8	0.511131
55	9	0.000000
55	10	0.000000
55	11	0.000001
56	0	0.496622
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.503378
56	11	0.000000
57	0	0.493582
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.506417
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000001
58	3	0.000000
58	4	0.000000
58	5	0.000001
58	6	0.000000
58	7	0.000001
58	8	0.512773
58	9	0.000000
58	10	0.487223
58	11	0.000001
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000002
59	6	0.000000
59	7	0.266391
59	8	0.520763
59	9	0.000000
59	10	0.000000
59	11	0.212843
60	0	0.527113
60	1	0.000000
60	2	0.000004
60	3	0.000000
60	4	0.472883
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
61	0	0.000000
61	1	0.493148
61	2	0.000000
61	3	0.006210
61	4	0.000000
61	5	0.000023
61	6	0.000000
61	7	0.000000
61	8	0.500619
61	9	0.000000
61	10	0.000000
61	11	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.498017
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.370188
62	8	0.000003
62	9	0.000000
62	10	0.000000
62	11	0.131791
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
64	0	0.000000
64	1	0.491166
64	2	0.000000
64	3	0.007625
64	4	0.000000
64	5	0.000001
64	6	0.000000
64	7	0.392981
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.108227
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.482616
65	6	0.000000
65	7	0.225242
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.292142
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.289758
66	8	0.000000
66	9	0.000000
66	10	0.494944
66	11	0.215297
67	0	0.000000
67	1	0.493737
67	2	0.000000
67	3	0.007165
67	4	0.000000
67	5	0.499098
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
68	0	0.000000
68	1	0.491019
68	2	0.000000
68	3	0.007782
68	4	0.000000
68	5	0.000001
68	6	0.000000
68	7	0.333702
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.167497
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.482616
69	6	0.000000
69	7	0.249813
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.267571
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.482616
70	6	0.000000
70	7	0.279044
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.238340
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.388644
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.611356
72	0	0.000000
72	1	0.000000
72	2	0.000004
72	3	0.000000
72	4	0.422990
72	5	0.000000
72	6	0.577006
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000002
73	3	0.000000
73	4	0.496815
73	5	0.000000
73	6	0.000000
73	7	0.257415
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.245768
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.485183
74	4	0.000000
74	5	0.000000
74	6	0.514817
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000246
75	3	0.510201
75	4	0.000026
75	5	0.000000
75	6	0.489527
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.779998
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.220002
77	0	0.493592
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.330578
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.175829
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.586550
78	5	0.000000
78	6	0.413450
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.482615
79	6	0.000000
79	7	0.211035
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.306350
80	0	0.000000
80	1	0.000000
80	2	0.000036
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.454083
80	7	0.327191
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.218689
81	0	0.000000
81	1	0.000000
81	2	0.000004
81	3	0.000000
81	4	0.496813
81	5	0.000000
81	6	0.000000
81	7	0.189017
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.314165
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.627056
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.372944
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.809955
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.190045
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.482616
84	6	0.000000
84	7	0.153320
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.364065
85	0	0.000000
85	1	0.000000
85	2	0.000007
85	3	0.000000
85	4	0.496811
85	5	0.000000
85	6	0.000000
85	7	0.264321
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.238861
86	0	0.000000
86	1	0.000000
86	2	0.000031
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.454087
86	7	0.198922
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.346959
87	0	0.000000
87	1	0.000000
87	2	0.000002
87	3	0.000000
87	4	0.504398
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.495599
87	11	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.482619
88	6	0.000000
88	7	0.191982
88	8	0.000000
