i	k	etaik
23	8	0.308998
23	9	0.000222
23	10	0.000000
23	11	0.086805
23	12	0.000000
23	13	0.000000
23	14	0.000000
24	0	0.051447
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.453380
24	7	0.183007
24	8	0.269442
24	9	0.000086
24	10	0.000000
24	11	0.042639
24	12	0.000000
24	13	0.000000
24	14	0.000000
25	0	0.109355
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.453377
25	7	0.164099
25	8	0.208642
25	9	0.000072
25	10	0.000000
25	11	0.064454
25	12	0.000000
25	13	0.000000
25	14	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.493623
26	5	0.506377
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.000000
26	14	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.496711
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.503288
27	14	0.000000
28	0	0.000703
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.512753
28	5	0.000000
28	6	0.453207
28	7	0.015645
28	8	0.017166
28	9	0.000004
28	10	0.000000
28	11	0.000522
28	12	0.000000
28	13	0.000000
28	14	0.000000
29	0	0.074999
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.512764
29	5	0.000000
29	6	0.000000
29	7	0.240574
29	8	0.160025
29	9	0.000085
29	10	0.000000
29	11	0.011553
29	12	0.000000
29	13	0.000000
29	14	0.000000
30	0	0.000054
30	1	0.999638
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000174
30	8	0.000114
30	9	0.000000
30	10	0.000000
30	11	0.000020
30	12	0.000000
30	13	0.000000
30	14	0.000000
31	0	0.000046
31	1	0.999642
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000119
31	8	0.000169
31	9	0.000000
31	10	0.000000
31	11	0.000025
31	12	0.000000
31	13	0.000000
31	14	0.000000
32	0	0.034291
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.489458
32	5	0.000000
32	6	0.000000
32	7	0.211827
32	8	0.252191
32	9	0.000017
32	10	0.000000
32	11	0.012217
32	12	0.000000
32	13	0.000000
32	14	0.000000
33	0	0.000071
33	1	0.999623
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000113
33	8	0.000170
33	9	0.000000
33	10	0.000000
33	11	0.000023
33	12	0.000000
33	13	0.000000
33	14	0.000000
34	0	0.238502
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.334863
34	8	0.295955
34	9	0.000228
34	10	0.000000
34	11	0.130453
34	12	0.000000
34	13	0.000000
34	14	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
35	14	1.000000
36	0	0.159440
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.492356
36	8	0.248280
36	9	0.000191
36	10	0.000000
36	11	0.099733
36	12	0.000000
36	13	0.000000
36	14	0.000000
37	0	0.153867
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.302445
37	8	0.478773
37	9	0.000153
37	10	0.000000
37	11	0.064762
37	12	0.000000
37	13	0.000000
37	14	0.000000
38	0	0.000058
38	1	0.999638
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000130
38	8	0.000144
38	9	0.000000
38	10	0.000000
38	11	0.000031
38	12	0.000000
38	13	0.000000
38	14	0.000000
39	0	0.252425
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.422086
39	8	0.151162
39	9	0.000222
39	10	0.000000
39	11	0.174104
39	12	0.000000
39	13	0.000000
39	14	0.000000
40	0	0.018024
40	1	0.000000
40	2	0.376331
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.074391
40	8	0.027029
40	9	0.000012
40	10	0.000000
40	11	0.004782
40	12	0.000000
40	13	0.000000
40	14	0.499432
41	0	0.116276
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.212997
41	8	0.147849
41	9	0.000012
41	10	0.000000
41	11	0.028040
41	12	0.000000
41	13	0.494826
41	14	0.000000
42	0	0.032608
42	1	0.000000
42	2	0.376331
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.048425
42	8	0.037652
42	9	0.000014
42	10	0.000000
42	11	0.010152
42	12	0.000000
42	13	0.494819
42	14	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.505266
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
43	14	0.494734
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.000000
44	14	1.000000
45	0	0.004790
45	1	0.000000
45	2	0.376307
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.067870
45	8	0.044275
45	9	0.000014
45	10	0.000000
45	11	0.007313
45	12	0.000000
45	13	0.000000
45	14	0.499430
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.495569
46	14	0.504431
47	0	0.123250
47	1	0.000000
47	2	0.376476
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.123629
47	8	0.317465
47	9	0.000114
47	10	0.000000
47	11	0.059066
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.183730
48	1	0.000000
48	2	0.376473
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.088184
48	8	0.267327
48	9	0.000112
48	10	0.000000
48	11	0.084175
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
49	14	1.000000
50	0	0.234972
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.469590
50	8	0.217010
50	9	0.000159
50	10	0.000000
50	11	0.078268
50	12	0.000000
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.497994
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
51	14	0.502006
52	0	0.090931
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.331202
52	8	0.045469
52	9	0.000078
52	10	0.000000
52	11	0.032877
52	12	0.000000
52	13	0.000000
52	14	0.499443
53	0	0.048654
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.355834
53	8	0.083032
53	9	0.000043
53	10	0.000000
53	11	0.012994
53	12	0.000000
53	13	0.000000
53	14	0.499442
54	0	0.046749
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.241429
54	8	0.183763
54	9	0.000092
54	10	0.000000
54	11	0.028524
54	12	0.000000
54	13	0.000000
54	14	0.499443
55	0	0.216802
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.283909
55	8	0.451671
55	9	0.000103
55	10	0.000000
55	11	0.047515
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.000000
57	0	0.022438
57	1	0.000000
57	2	0.000000
57	3	0.279970
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.147977
57	8	0.045359
57	9	0.000020
57	10	0.000000
57	11	0.004795
57	12	0.000000
57	13	0.000000
57	14	0.499441
58	0	0.147223
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.497377
58	6	0.000000
58	7	0.086787
58	8	0.219681
58	9	0.000017
58	10	0.000000
58	11	0.048915
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.182796
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.497377
59	6	0.000000
59	7	0.035821
59	8	0.251910
59	9	0.000041
59	10	0.000000
59	11	0.032055
59	12	0.000000
59	13	0.000000
59	14	0.000000
60	0	0.318621
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.436884
60	8	0.159318
60	9	0.000145
60	10	0.000000
60	11	0.085032
60	12	0.000000
60	13	0.000000
60	14	0.000000
61	0	0.166237
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.453263
61	8	0.312042
61	9	0.000163
61	10	0.000000
61	11	0.068295
61	12	0.000000
61	13	0.000000
61	14	0.000000
62	0	0.092201
62	1	0.000000
62	2	0.000000
62	3	0.279967
62	4	0.000000
62	5	0.497376
62	6	0.000000
62	7	0.019662
62	8	0.093969
62	9	0.000010
62	10	0.000000
62	11	0.016816
62	12	0.000000
62	13	0.000000
62	14	0.000000
63	0	0.204713
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.497377
63	6	0.000000
63	7	0.086225
63	8	0.121430
63	9	0.000037
63	10	0.000000
63	11	0.090218
63	12	0.000000
63	13	0.000000
63	14	0.000000
64	0	0.333047
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.514857
64	6	0.000000
64	7	0.042292
64	8	0.084608
64	9	0.000002
64	10	0.000000
64	11	0.025195
64	12	0.000000
64	13	0.000000
64	14	0.000000
65	0	0.237464
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.394886
65	8	0.307284
65	9	0.000176
65	10	0.000000
65	11	0.060189
65	12	0.000000
65	13	0.000000
65	14	0.000000
66	0	0.014687
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.512764
66	5	0.000000
66	6	0.000000
66	7	0.194398
66	8	0.267374
66	9	0.000079
66	10	0.000000
66	11	0.010698
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.113606
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.172884
67	8	0.186616
67	9	0.000030
67	10	0.000000
67	11	0.027563
67	12	0.000000
67	13	0.499302
67	14	0.000000
68	0	0.109238
68	1	0.000000
68	2	0.000000
68	3	0.279966
68	4	0.000000
68	5	0.497376
68	6	0.000000
68	7	0.032353
68	8	0.062785
68	9	0.000008
68	10	0.000000
68	11	0.018274
68	12	0.000000
68	13	0.000000
68	14	0.000000
69	0	0.261922
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.338959
69	8	0.377867
69	9	0.000184
69	10	0.000000
69	11	0.021068
69	12	0.000000
69	13	0.000000
69	14	0.000000
70	0	0.023870
70	1	0.000000
70	2	0.376329
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.048343
70	8	0.028539
70	9	0.000009
70	10	0.000000
70	11	0.007540
70	12	0.000000
70	13	0.515371
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
71	14	0.000000
72	0	0.156402
72	1	0.000000
72	2	0.376469
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.216414
72	8	0.208429
72	9	0.000077
72	10	0.000000
72	11	0.042209
72	12	0.000000
72	13	0.000000
72	14	0.000000
73	0	0.094444
73	1	0.000000
73	2	0.376475
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.141904
73	8	0.363762
73	9	0.000107
73	10	0.000000
73	11	0.023308
73	12	0.000000
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	1.000000
75	14	0.000000
76	0	0.219796
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.458221
76	8	0.254061
76	9	0.000138
76	10	0.000000
76	11	0.067784
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.226633
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.497377
77	6	0.000000
77	7	0.092362
77	8	0.118369
77	9	0.000030
77	10	0.000000
77	11	0.065229
77	12	0.000000
77	13	0.000000
77	14	0.000000
78	0	0.040096
78	1	0.000000
78	2	0.715978
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.111930
78	8	0.110839
78	9	0.000031
78	10	0.000000
78	11	0.021126
78	12	0.000000
78	13	0.000000
78	14	0.000000
79	0	0.000981
79	1	0.000000
79	2	0.000000
79	3	0.540413
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.001971
79	8	0.005768
79	9	0.000002
79	10	0.000000
79	11	0.450865
79	12	0.000000
79	13	0.000000
79	14	0.000000
80	0	0.106157
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.282674
80	8	0.094487
80	9	0.000082
80	10	0.000000
80	11	0.017158
80	12	0.000000
80	13	0.000000
80	14	0.499443
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
81	14	0.000000
82	0	0.037435
82	1	0.000000
82	2	0.715982
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.122227
82	8	0.088673
82	9	0.000045
82	10	0.000000
82	11	0.035638
82	12	0.000000
82	13	0.000000
82	14	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
83	14	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.497994
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
84	14	0.502006
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	1.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
85	14	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
86	14	0.000000
87	0	0.113423
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.246665
87	8	0.104934
87	9	0.000051
87	10	0.000000
87	11	0.016676
87	12	0.000000
87	13	0.000000
87	14	0.518251
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.497994
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
88	14	0.502006
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
89	14	0.000000
90	0	0.124598
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.252719
90	8	0.571061
90	9	0.000198
90	10	0.000000
90	11	0.051424
90	12	0.000000
90	13	0.000000
90	14	0.000000
91	0	0.100565
91	1	0.000000
91	2	0.607755
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.217397
91	8	0.050234
91	9	0.000067
91	10	0.000000
91	11	0.023982
91	12	0.000000
91	13	0.000000
91	14	0.000000
92	0	0.190212
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.076648
92	8	0.218738
92	9	0.000030
92	10	0.000000
92	11	0.019546
92	12	0.000000
92	13	0.494827
92	14	0.000000
93	0	0.234091
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.294738
93	8	0.324301
93	9	0.000223
93	10	0.000000
93	11	0.146648
93	12	0.000000
93	13	0.000000
93	14	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.514396
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
94	14	0.485603
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.241356
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.405505
96	8	0.220254
96	9	0.000205
96	10	0.000000
96	11	0.132680
96	12	0.000000
96	13	0.000000
96	14	0.000000
97	0	0.346659
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.258166
97	8	0.283335
97	9	0.000179
97	10	0.000000
97	11	0.111661
97	12	0.000000
97	13	0.000000
97	14	0.000000
98	0	0.044625
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.489459
98	5	0.000000
98	6	0.000000
98	7	0.211822
98	8	0.233995
98	9	0.000035
98	10	0.000000
98	11	0.020065
98	12	0.000000
98	13	0.000000
98	14	0.000000
99	0	0.360377
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.514857
99	6	0.000000
99	7	0.030598
99	8	0.063179
99	9	0.000008
99	10	0.000000
99	11	0.030980
99	12	0.000000
99	13	0.000000
99	14	0.000000
100	0	0.206524
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.345030
100	8	0.319565
100	9	0.000224
100	10	0.000000
100	11	0.128656
100	12	0.000000
100	13	0.000000
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.476450
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.523550
101	14	0.000000
102	0	0.154382
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.453380
102	7	0.204947
102	8	0.128671
102	9	0.000092
102	10	0.000000
102	11	0.058527
102	12	0.000000
102	13	0.000000
102	14	0.000000
103	0	0.320271
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.196932
