i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
13	0	0.000031
13	1	0.010156
13	2	0.506100
13	3	0.000000
13	4	0.483712
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.506982
14	2	0.493018
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.506982
19	2	0.493018
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.556083
20	1	0.443917
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.171998
21	1	0.828002
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.000008
22	1	0.003504
22	2	0.000000
22	3	0.000000
22	4	0.996488
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.000027
23	1	0.006418
23	2	0.000000
23	3	0.000000
23	4	0.475603
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.517952
24	0	0.000027
24	1	0.006862
24	2	0.000000
24	3	0.000000
24	4	0.479888
24	5	0.000000
24	6	0.513222
24	7	0.000001
24	8	0.000000
25	0	0.314225
25	1	0.685774
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.543609
26	1	0.000193
26	2	0.000000
26	3	0.000000
26	4	0.456198
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.190620
27	1	0.320794
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.488586
27	7	0.000000
27	8	0.000000
28	0	0.258483
28	1	0.457208
28	2	0.000000
28	3	0.000000
28	4	0.284309
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
29	0	0.490291
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000002
29	5	0.000000
29	6	0.509707
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.532768
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.467232
31	0	0.000030
31	1	0.013682
31	2	0.000000
31	3	0.000000
31	4	0.487699
31	5	0.000000
31	6	0.000000
31	7	0.000008
31	8	0.498581
32	0	0.000000
32	1	0.000000
32	2	0.582893
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.417107
33	0	0.000027
33	1	0.004764
33	2	0.519310
33	3	0.000000
33	4	0.475899
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000024
34	1	0.012334
34	2	0.000000
34	3	0.000000
34	4	0.488971
34	5	0.000000
34	6	0.000000
34	7	0.000006
34	8	0.498665
35	0	0.000000
35	1	0.613541
35	2	0.000000
35	3	0.000000
35	4	0.386458
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.506982
36	2	0.493018
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.506982
37	2	0.493018
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000008
38	1	0.004235
38	2	0.000000
38	3	0.000000
38	4	0.995757
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000022
39	1	0.012015
39	2	0.000000
39	3	0.000000
39	4	0.489273
39	5	0.000000
39	6	0.000000
39	7	0.000006
39	8	0.498684
40	0	0.000000
40	1	0.000000
40	2	0.474601
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.525399
41	0	0.000000
41	1	0.000000
41	2	0.509088
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.490912
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	1.000000
43	0	0.370177
43	1	0.629823
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.478000
44	7	0.000000
44	8	0.522000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.061365
46	1	0.410097
46	2	0.000000
46	3	0.000000
46	4	0.000231
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.528307
47	0	0.000000
47	1	0.000000
47	2	0.530300
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.469700
48	0	0.000000
48	1	0.136032
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.383615
48	6	0.293975
48	7	0.186378
48	8	0.000000
49	0	0.246565
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.277473
49	5	0.000000
49	6	0.292133
49	7	0.183830
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.519076
50	5	0.000000
50	6	0.000000
50	7	0.000002
50	8	0.480921
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.512012
51	4	0.487988
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.509873
52	1	0.000002
52	2	0.000000
52	3	0.000000
52	4	0.000003
52	5	0.000000
52	6	0.298142
52	7	0.191980
52	8	0.000000
53	0	0.490290
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000002
53	5	0.000000
53	6	0.509707
53	7	0.000000
53	8	0.000000
54	0	0.243895
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.274491
54	5	0.000000
54	6	0.000000
54	7	0.000002
54	8	0.481611
55	0	0.381495
55	1	0.000001
55	2	0.000000
55	3	0.000000
55	4	0.618504
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000001
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.524647
56	7	0.475352
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.617623
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.382377
59	0	0.000000
59	1	0.482344
59	2	0.000000
59	3	0.517655
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.459294
60	2	0.000000
60	3	0.000000
60	4	0.540706
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.500202
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.499798
63	0	0.000023
63	1	0.003651
63	2	0.520581
63	3	0.000000
63	4	0.475745
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000025
64	1	0.004555
64	2	0.519322
64	3	0.000000
64	4	0.476097
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000027
65	1	0.006585
65	2	0.519202
65	3	0.000000
65	4	0.474185
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000027
66	1	0.005641
66	2	0.000000
66	3	0.000000
66	4	0.476334
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.517998
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.500202
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.499798
69	0	0.000000
69	1	0.459294
69	2	0.000000
69	3	0.000000
69	4	0.540706
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.500000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.500000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	1.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.494825
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.505175
73	0	0.490283
73	1	0.000007
73	2	0.000000
73	3	0.000000
73	4	0.000003
73	5	0.000000
73	6	0.509707
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.379403
74	2	0.000000
74	3	0.000000
74	4	0.620597
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.518338
75	5	0.000000
75	6	0.481662
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.478000
77	7	0.000000
77	8	0.522000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.478000
78	7	0.000000
78	8	0.522000
79	0	0.000000
79	1	0.116451
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.383559
79	6	0.499990
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.501856
80	3	0.000000
80	4	0.498144
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.500660
82	3	0.000000
82	4	0.499339
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.489065
83	3	0.000000
83	4	0.510935
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.449649
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.550351
85	0	0.000000
85	1	0.109161
85	2	0.507317
85	3	0.000000
85	4	0.000000
85	5	0.383522
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.169764
86	1	0.445846
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.384389
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.295905
87	1	0.220275
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.483819
88	0	0.000000
88	1	0.077702
88	2	0.000000
88	3	0.000000
88	4	0.540059
88	5	0.382239
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.261879
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.738121
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.483740
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.269352
92	7	0.246909
92	8	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.508391
94	4	0.000000
94	5	0.000000
94	6	0.256095
94	7	0.235514
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.508391
95	4	0.000000
95	5	0.000000
95	6	0.256095
95	7	0.235514
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.489611
96	5	0.000000
96	6	0.266193
96	7	0.244196
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.393138
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.318153
97	7	0.288709
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.284396
98	7	0.259809
98	8	0.455796
99	0	0.000025
99	1	0.003633
99	2	0.364605
99	3	0.000000
99	4	0.471981
99	5	0.000000
99	6	0.000000
99	7	0.159756
99	8	0.000000
100	0	0.000000
100	1	0.000299
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.999701
100	6	0.000000
100	7	0.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.502118
101	3	0.000000
101	4	0.497882
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	0.000324
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.999676
102	6	0.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.459294
104	2	0.000000
104	3	0.000000
104	4	0.540706
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.108894
105	2	0.507588
105	3	0.000000
105	4	0.000000
105	5	0.383518
105	6	0.000000
105	7	0.000000
105	8	0.000000
106	0	0.000000
106	1	0.077568
106	2	0.000000
106	3	0.000000
106	4	0.540100
106	5	0.382332
106	6	0.000000
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.459294
107	2	0.000000
107	3	0.000000
107	4	0.540706
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.116454
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.383556
108	6	0.499990
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.229956
109	2	0.000000
109	3	0.000000
109	4	0.386418
109	5	0.383626
109	6	0.000000
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.514039
111	2	0.000000
111	3	0.485958
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000002
111	8	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.459294
113	2	0.000000
113	3	0.000000
113	4	0.540706
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
114	0	0.000000
114	1	0.482344
114	2	0.000000
114	3	0.517655
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
115	0	0.000000
115	1	0.514039
115	2	0.000000
115	3	0.485958
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000002
115	8	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.532610
116	3	0.467390
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.588881
118	3	0.411119
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
119	0	0.000022
119	1	0.003028
119	2	0.520618
119	3	0.000000
119	4	0.476332
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
120	0	0.000000
120	1	0.008986
120	2	0.000000
120	3	0.000000
120	4	0.532718
120	5	0.458296
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	1.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.211458
123	2	0.493017
123	3	0.000000
123	4	0.000000
123	5	0.295524
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.000000
124	1	0.211459
124	2	0.493017
124	3	0.000000
124	4	0.000000
124	5	0.295524
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.211458
125	2	0.493017
125	3	0.000000
125	4	0.000000
125	5	0.295524
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000028
126	1	0.010036
126	2	0.506108
126	3	0.000000
126	4	0.483828
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
127	0	0.000000
127	1	0.318069
127	2	0.000000
127	3	0.000000
127	4	0.386441
127	5	0.295490
127	6	0.000000
127	7	0.000000
127	8	0.000000
128	0	0.000031
128	1	0.010774
128	2	0.506063
128	3	0.000000
128	4	0.483133
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.318068
129	2	0.000000
129	3	0.000000
129	4	0.386441
129	5	0.295491
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.535066
130	4	0.464934
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.000000
131	1	0.514039
131	2	0.000000
131	3	0.485958
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000003
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.422644
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.577356
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.500202
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.499798
135	0	0.000000
135	1	0.000000
135	2	0.487856
135	3	0.000000
135	4	0.512144
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.481041
136	4	0.518957
136	5	0.000000
136	6	0.000000
136	7	0.000002
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.487856
137	3	0.000000
137	4	0.512144
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.501087
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.498913
139	0	0.000030
139	1	0.009445
139	2	0.506144
139	3	0.000000
139	4	0.484381
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.487856
140	3	0.000000
140	4	0.512144
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.506982
141	2	0.493018
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.500202
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.499798
143	0	0.000000
143	1	0.000000
143	2	0.532542
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.467458
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.502118
144	3	0.000000
144	4	0.497882
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.501856
145	3	0.000000
145	4	0.498144
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
147	0	0.000000
147	1	0.492401
147	2	0.507599
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.000000
149	1	0.459294
149	2	0.000000
149	3	0.000000
149	4	0.540706
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

