i	k	etaik
18	5	0.000000
18	6	0.563370
18	7	0.034289
18	8	0.000001
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.477225
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.024334
20	8	0.498441
21	0	0.000000
21	1	0.527250
21	2	0.000000
21	3	0.468584
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.004166
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.477033
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.024589
22	8	0.498378
23	0	0.000000
23	1	0.585052
23	2	0.414933
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000002
23	8	0.000013
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.476924
24	4	0.000000
24	5	0.000000
24	6	0.422865
24	7	0.100211
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	1.000000
26	0	0.581465
26	1	0.000000
26	2	0.400904
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.017630
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.353467
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.646533
28	0	0.419220
28	1	0.000000
28	2	0.402168
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.178611
28	8	0.000001
29	0	0.000000
29	1	0.000000
29	2	0.402372
29	3	0.476894
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.120734
29	8	0.000001
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	1.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	1.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.422866
32	7	0.577134
32	8	0.000000
33	0	0.615772
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.384228
33	8	0.000000
34	0	0.595944
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.403812
34	7	0.000245
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	1.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.496294
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.422847
36	7	0.080859
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.422866
37	7	0.577134
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.496300
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.503700
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	1.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.422897
40	7	0.078754
40	8	0.498349
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.447817
42	2	0.552183
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.483260
43	2	0.516740
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.447817
44	2	0.552183
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.516435
45	1	0.483565
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.561265
47	1	0.438735
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.519922
50	7	0.000000
50	8	0.480078
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.519922
51	7	0.000000
51	8	0.480078
52	0	0.000000
52	1	0.000000
52	2	0.575563
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.424437
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.422897
53	7	0.078754
53	8	0.498349
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.422897
54	7	0.078754
54	8	0.498349
55	0	0.000000
55	1	0.000000
55	2	0.497039
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.502961
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.409780
56	6	0.000000
56	7	0.091825
56	8	0.498395
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.589044
58	6	0.410525
58	7	0.000431
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.463899
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.536101
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.496300
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.503700
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.402372
62	3	0.476894
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.120734
62	8	0.000001
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.467103
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.532897
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.547745
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.452255
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.584165
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.415835
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.496300
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.503700
68	8	0.000000
69	0	0.000000
69	1	0.447817
69	2	0.552183
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	1.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.468238
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.408590
71	7	0.123172
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.409088
72	6	0.563315
72	7	0.027597
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.131583
73	4	0.000000
73	5	0.000000
73	6	0.427969
73	7	0.000000
73	8	0.440448
74	0	0.534552
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.420274
74	7	0.045173
74	8	0.000000
75	0	0.000000
75	1	0.468238
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.408590
75	7	0.123172
75	8	0.000000
76	0	0.000000
76	1	0.406130
76	2	0.000000
76	3	0.144283
76	4	0.000000
76	5	0.000000
76	6	0.449586
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.410217
77	6	0.563799
77	7	0.025984
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	1.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.468238
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.408590
79	7	0.123172
79	8	0.000000
80	0	0.462416
80	1	0.000000
80	2	0.495765
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.041819
80	8	0.000000
81	0	0.220609
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.779390
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.497039
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.502961
83	0	0.627054
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.370084
83	5	0.000000
83	6	0.000000
83	7	0.002861
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.485390
84	3	0.000000
84	4	0.514610
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.463387
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.422312
85	7	0.114300
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.417569
86	4	0.582431
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.627914
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.370199
87	5	0.000000
87	6	0.000000
87	7	0.001887
87	8	0.000000
88	0	0.220609
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.779390
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.496313
89	3	0.000000
89	4	0.000000
89	5	0.409496
89	6	0.000000
89	7	0.094191
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.402380
90	3	0.000000
90	4	0.000000
90	5	0.409449
90	6	0.000000
90	7	0.188170
90	8	0.000001
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.408527
91	6	0.563075
91	7	0.028398
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.402377
92	3	0.234121
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.363501
92	8	0.000001
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.563460
93	7	0.436540
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.409440
94	6	0.000000
94	7	0.590560
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.402377
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.597623
95	8	0.000001
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.402380
97	3	0.000000
97	4	0.000000
97	5	0.409449
97	6	0.000000
97	7	0.188170
97	8	0.000001
98	0	0.000000
98	1	0.000000
98	2	0.402338
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.563365
98	7	0.034296
98	8	0.000001
99	0	0.000000
99	1	0.000000
99	2	0.734660
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.265340
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.409440
100	6	0.000000
100	7	0.590560
100	8	0.000000
101	0	0.000000
101	1	0.316107
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.413476
101	7	0.270417
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	1.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.610987
103	6	0.000000
103	7	0.389013
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.501021
104	6	0.498979
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.234125
105	4	0.000000
105	5	0.000000
105	6	0.422863
105	7	0.343011
105	8	0.000000
106	0	0.000000
106	1	0.332810
106	2	0.558383
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.108807
106	8	0.000000
107	0	0.463659
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.408837
107	6	0.000000
107	7	0.127504
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.402376
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.597623
108	8	0.000001
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	1.000000
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.496300
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.503700
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.497039
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.502961
112	0	0.000000
112	1	0.000000
112	2	0.477602
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.522398
112	7	0.000000
112	8	0.000000
113	0	0.463484
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.038352
113	8	0.498164
114	0	0.000000
114	1	0.000000
114	2	0.547745
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.452255
114	8	0.000000
115	0	0.000000
115	1	0.315061
115	2	0.000000
115	3	0.000000
115	4	0.182041
115	5	0.000000
115	6	0.000000
115	7	0.502898
115	8	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.497039
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.502961
117	0	0.000000
117	1	0.000000
117	2	0.496300
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.503700
117	8	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	1.000000
118	7	0.000000
118	8	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.512535
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.487465
120	0	0.000000
120	1	0.000000
120	2	0.477602
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.522398
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.449223
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.550777
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.409489
122	6	0.422894
122	7	0.167617
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.563460
123	7	0.436540
123	8	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.374354
124	6	0.625619
124	7	0.000026
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	1.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.422897
126	7	0.078754
126	8	0.498349
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.409490
127	6	0.422894
127	7	0.167616
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	1.000000
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.468238
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.408590
129	7	0.123172
129	8	0.000000
130	0	0.000000
130	1	0.455766
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.544234
131	0	0.000000
131	1	0.000000
131	2	0.734660
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.265340
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
133	0	0.000000
133	1	0.484678
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.515322
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.995857
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.004143
137	0	0.000000
137	1	0.000000
137	2	0.477602
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.522398
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	1.000000
138	8	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.514294
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.485705
139	7	0.000000
139	8	0.000000
140	0	0.462907
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.039100
140	8	0.497993
141	0	0.464686
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.410697
141	6	0.000000
141	7	0.124617
141	8	0.000000
142	0	0.463386
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.422311
142	7	0.114303
142	8	0.000000
143	0	0.463591
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.408714
143	6	0.000000
143	7	0.127695
143	8	0.000000
144	0	0.463684
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.408882
144	6	0.000000
144	7	0.127434
144	8	0.000000
145	0	0.462788
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.039254
145	8	0.497958
146	0	0.463712
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.408933
146	6	0.000000
146	7	0.127355
146	8	0.000000
147	0	0.999999
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000001
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.463696
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.408904
148	6	0.000000
148	7	0.127399
148	8	0.000000
149	0	0.463386
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.422312
149	7	0.114302
149	8	0.000000

