i	k	etaik
0	0	0.999998
0	1	0.000000
0	2	0.000000
0	3	0.000002
1	0	0.491268
1	1	0.000000
1	2	0.508720
1	3	0.000012
2	0	0.999912
2	1	0.000000
2	2	0.000000
2	3	0.000088
3	0	0.999999
3	1	0.000000
3	2	0.000000
3	3	0.000001
4	0	0.448794
4	1	0.000000
4	2	0.536780
4	3	0.014426
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
6	0	0.449924
6	1	0.533652
6	2	0.000000
6	3	0.016424
7	0	0.493642
7	1	0.506345
7	2	0.000000
7	3	0.000013
8	0	0.000000
8	1	0.553876
8	2	0.446124
8	3	0.000000
9	0	0.000000
9	1	0.407539
9	2	0.592461
9	3	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
11	0	0.370045
11	1	0.000000
11	2	0.000000
11	3	0.629955
12	0	0.500339
12	1	0.000000
12	2	0.499482
12	3	0.000179
13	0	0.999999
13	1	0.000000
13	2	0.000000
13	3	0.000001
14	0	0.500340
14	1	0.000000
14	2	0.499482
14	3	0.000178
15	0	0.000000
15	1	1.000000
15	2	0.000000
15	3	0.000000
16	0	0.000000
16	1	0.510039
16	2	0.000000
16	3	0.489961
17	0	0.449555
17	1	0.533619
17	2	0.000000
17	3	0.016827
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
19	0	0.999867
19	1	0.000000
19	2	0.000000
19	3	0.000133
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
21	0	0.530912
21	1	0.469084
21	2	0.000000
21	3	0.000004
22	0	0.521361
22	1	0.000000
22	2	0.478638
22	3	0.000001
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
25	0	0.000000
25	1	0.549681
25	2	0.450319
25	3	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
27	0	0.000000
27	1	0.407539
27	2	0.592461
27	3	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.484855
30	1	0.000000
30	2	0.515136
30	3	0.000009
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.484856
34	1	0.000000
34	2	0.515136
34	3	0.000008
35	0	0.472883
35	1	0.527114
35	2	0.000000
35	3	0.000003
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.507335
38	1	0.000000
38	2	0.492635
38	3	0.000030
39	0	0.472883
39	1	0.527114
39	2	0.000000
39	3	0.000003
40	0	0.491268
40	1	0.000000
40	2	0.508720
40	3	0.000012
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.512605
43	3	0.487395
44	0	0.491269
44	1	0.000000
44	2	0.508720
44	3	0.000011
45	0	0.512199
45	1	0.000000
45	2	0.487801
45	3	0.000000
46	0	0.528722
46	1	0.000000
