i	k	etaik
0	0	0.602544
0	1	0.000000
0	2	0.397456
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.341057
2	1	0.036338
2	2	0.622605
3	0	0.000000
3	1	0.369896
3	2	0.630104
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.000000
10	1	0.591089
10	2	0.408911
11	0	0.000000
11	1	1.000000
11	2	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.000000
18	1	0.657147
18	2	0.342853
19	0	0.000000
19	1	0.492202
19	2	0.507798
20	0	0.000000
20	1	0.000000
20	2	1.000000
21	0	0.340816
21	1	0.036697
21	2	0.622487
22	0	0.366767
22	1	0.633233
22	2	0.000000
23	0	0.642156
23	1	0.000000
23	2	0.357844
24	0	0.366767
24	1	0.633233
24	2	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	0.366767
26	1	0.633233
26	2	0.000000
27	0	0.341552
27	1	0.035600
27	2	0.622848
28	0	0.000000
28	1	0.369896
28	2	0.630104
29	0	0.711754
29	1	0.288246
29	2	0.000000
30	0	0.000000
30	1	0.671685
30	2	0.328315
31	0	0.692271
31	1	0.000000
31	2	0.307729
32	0	0.000000
32	1	0.508568
32	2	0.491432
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.000000
34	1	0.604684
34	2	0.395316
35	0	0.000000
35	1	1.000000
35	2	0.000000
36	0	0.000000
36	1	0.604684
36	2	0.395316
37	0	0.000000
37	1	0.604684
37	2	0.395316
38	0	0.000000
38	1	0.604684
38	2	0.395316
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.000000
47	1	0.395813
47	2	0.604187
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.571397
49	1	0.000000
49	2	0.428603
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.000000
51	1	0.311073
51	2	0.688927
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.000000
53	1	0.369896
53	2	0.630104
54	0	0.000000
54	1	0.482112
54	2	0.517888
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
57	0	0.000000
57	1	0.369896
57	2	0.630104
58	0	0.249127
58	1	0.750873
58	2	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	0.692271
60	1	0.000000
60	2	0.307729
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	0.195277
63	1	0.804723
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.337885
65	1	0.000699
65	2	0.661416
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	0.494247
67	2	0.505753
68	0	0.692271
68	1	0.000000
68	2	0.307729
69	0	0.585413
69	1	0.414586
69	2	0.000000
70	0	0.000000
70	1	0.604684
70	2	0.395316
71	0	0.341360
71	1	0.035885
71	2	0.622754
72	0	0.702433
72	1	0.297567
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	0.503593
74	2	0.496407
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.641690
77	1	0.000000
77	2	0.358310
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.641685
79	1	0.000000
79	2	0.358315
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	0.604684
81	2	0.395316
82	0	0.000000
82	1	0.604684
82	2	0.395316
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	0.604684
85	2	0.395316
86	0	0.000000
86	1	0.604684
86	2	0.395316
87	0	0.000000
87	1	0.604684
87	2	0.395316
88	0	0.000000
88	1	0.604684
88	2	0.395316
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.571397
91	1	0.000000
91	2	0.428603
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	0.486809
95	2	0.513191
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.000000
100	1	0.494247
100	2	0.505753
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.692271
105	1	0.000000
105	2	0.307729
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.366767
108	1	0.633233
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	0.558216
111	2	0.441784
112	0	0.195277
112	1	0.804723
112	2	0.000000
113	0	0.711744
113	1	0.288256
113	2	0.000000
114	0	0.000000
114	1	0.311077
114	2	0.688923
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.318418
116	1	0.007170
116	2	0.674411
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.318462
119	1	0.007108
119	2	0.674430
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	0.311387
124	2	0.688613
125	0	0.000000
125	1	0.556263
125	2	0.443737
126	0	0.000000
126	1	0.487456
126	2	0.512544
127	0	0.000000
127	1	0.573574
127	2	0.426426
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.000000
129	1	0.395813
129	2	0.604187
130	0	0.000000
130	1	0.671685
130	2	0.328315
131	0	0.000000
131	1	0.494247
131	2	0.505753
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	0.469781
133	2	0.530219
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	0.369896
135	2	0.630104
136	0	0.000120
