i	k	etaik
26	10	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.495063
27	8	0.000000
27	9	0.504937
27	10	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.495063
28	8	0.000000
28	9	0.504937
28	10	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.385440
29	8	0.000000
29	9	0.614560
29	10	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.503107
30	4	0.496893
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
31	0	0.000001
31	1	0.000000
31	2	0.000000
31	3	0.422947
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.577052
31	9	0.000000
31	10	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.497793
32	5	0.000000
32	6	0.000000
32	7	0.146014
32	8	0.000000
32	9	0.356193
32	10	0.000000
33	0	0.000000
33	1	0.487587
33	2	0.000000
33	3	0.512403
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000010
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.030044
34	8	0.000000
34	9	0.969956
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.502237
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.141668
35	8	0.000000
35	9	0.356095
35	10	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.030120
36	8	0.000000
36	9	0.969880
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.029420
37	8	0.000000
37	9	0.970580
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.018570
38	8	0.630161
38	9	0.351269
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
40	0	0.000001
40	1	0.000000
40	2	0.000000
40	3	0.502360
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.497621
40	8	0.000018
40	9	0.000000
40	10	0.000000
41	0	0.494879
41	1	0.000000
41	2	0.505118
41	3	0.000003
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
42	0	0.759531
42	1	0.000000
42	2	0.240469
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
43	0	0.202343
43	1	0.000000
43	2	0.297806
43	3	0.499837
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000014
43	9	0.000000
43	10	0.000000
44	0	0.000002
44	1	0.000000
44	2	0.000000
44	3	0.502358
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.497615
44	8	0.000025
44	9	0.000000
44	10	0.000001
45	0	0.502359
45	1	0.000000
45	2	0.000002
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.497629
45	8	0.000008
45	9	0.000000
45	10	0.000001
46	0	0.494879
46	1	0.000000
46	2	0.505118
46	3	0.000003
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.499999
47	4	0.000000
47	5	0.500000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.536109
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000012
48	8	0.463878
48	9	0.000000
48	10	0.000000
49	0	0.096060
49	1	0.000000
49	2	0.406503
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.496366
49	8	0.001071
49	9	0.000000
49	10	0.000000
50	0	0.350373
50	1	0.000000
50	2	0.000002
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.649626
50	9	0.000000
50	10	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000052
51	4	0.000000
51	5	0.467362
51	6	0.000000
51	7	0.000000
51	8	0.000001
51	9	0.000000
51	10	0.532586
52	0	0.702092
52	1	0.000000
52	2	0.297908
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.484798
53	5	0.000000
53	6	0.515201
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	0.446445
54	1	0.000000
54	2	0.000010
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000001
54	9	0.000000
54	10	0.553543
55	0	0.468412
55	1	0.000000
55	2	0.000003
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.531576
55	7	0.000009
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.000001
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.502859
56	5	0.000000
56	6	0.000000
56	7	0.000001
56	8	0.004444
56	9	0.000000
56	10	0.492695
57	0	0.536089
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000008
57	8	0.463903
57	9	0.000000
57	10	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.479525
58	6	0.520472
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000003
59	0	0.469154
59	1	0.000000
59	2	0.530846
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000009
60	8	0.494221
60	9	0.000001
60	10	0.505768
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.173233
61	8	0.000535
61	9	0.356262
61	10	0.469971
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000011
62	8	0.494202
62	9	0.000003
62	10	0.505784
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.017865
63	8	0.428403
63	9	0.553731
63	10	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.536111
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000033
64	8	0.463856
64	9	0.000000
64	10	0.000000
65	0	0.204587
65	1	0.000000
65	2	0.297673
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.141810
65	8	0.000000
65	9	0.355930
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000011
66	8	0.494194
66	9	0.000002
66	10	0.505792
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.173264
67	8	0.000525
67	9	0.356245
67	10	0.469965
68	0	0.223973
68	1	0.000000
68	2	0.297695
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.001821
68	9	0.000000
68	10	0.476511
69	0	0.536098
69	1	0.000000
69	2	0.000003
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000002
69	8	0.463897
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.036525
70	4	0.000000
70	5	0.499821
70	6	0.000000
70	7	0.000007
70	8	0.463647
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.510477
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.197719
71	8	0.000008
71	9	0.291795
71	10	0.000000
72	0	0.000000
72	1	0.510492
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.133333
72	8	0.000000
72	9	0.356175
72	10	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.036553
73	4	0.000000
73	5	0.499810
73	6	0.000000
73	7	0.000011
73	8	0.463626
73	9	0.000000
73	10	0.000000
74	0	0.500017
74	1	0.000000
74	2	0.000001
74	3	0.499982
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.999996
76	1	0.000000
76	2	0.000004
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000001
77	8	0.999997
77	9	0.000000
77	10	0.000002
78	0	0.536084
78	1	0.000000
78	2	0.000003
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000011
78	8	0.463902
78	9	0.000000
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.208386
79	8	0.435462
79	9	0.356152
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000017
80	8	0.999983
80	9	0.000000
80	10	0.000000
81	0	0.513460
81	1	0.486523
81	2	0.000017
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.006009
82	4	0.496227
82	5	0.497764
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
84	0	0.000009
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.504153
84	5	0.000000
84	6	0.000000
84	7	0.000018
84	8	0.495821
84	9	0.000000
84	10	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.036588
85	4	0.000000
85	5	0.499795
85	6	0.000000
85	7	0.000009
85	8	0.463607
85	9	0.000000
85	10	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.005945
86	4	0.496241
86	5	0.497814
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
89	0	0.000001
89	1	0.490839
89	2	0.000000
89	3	0.000001
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000024
89	8	0.509135
89	9	0.000000
89	10	0.000000
90	0	0.330862
90	1	0.000000
90	2	0.669137
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000001
90	9	0.000000
90	10	0.000000
91	0	0.019048
91	1	0.000000
91	2	0.418883
91	3	0.000010
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000004
91	9	0.000000
91	10	0.562056
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	1.000000
93	0	0.000001
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.502875
93	5	0.000000
93	6	0.000000
93	7	0.000001
93	8	0.004265
93	9	0.000000
93	10	0.492857
94	0	0.019944
94	1	0.000000
94	2	0.418328
94	3	0.000010
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000004
94	9	0.000000
94	10	0.561714
95	0	0.141679
95	1	0.000000
95	2	0.297733
95	3	0.000005
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.560582
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.478874
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.521126
97	0	0.020055
97	1	0.000000
97	2	0.418259
97	3	0.000010
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000004
97	9	0.000000
97	10	0.561672
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.553021
98	7	0.000085
98	8	0.000001
98	9	0.000000
98	10	0.446893
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.502253
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.205754
99	8	0.000003
99	9	0.291989
99	10	0.000000
100	0	0.000001
100	1	0.000000
100	2	0.000000
100	3	0.502226
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.141706
100	8	0.000000
100	9	0.356067
100	10	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.999998
101	8	0.000002
101	9	0.000000
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.528840
102	8	0.001617
102	9	0.000000
102	10	0.469543
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.529158
103	8	0.000983
103	9	0.000000
103	10	0.469859
104	0	0.500010
104	1	0.000000
104	2	0.000005
104	3	0.499984
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000001
104	9	0.000000
104	10	0.000000
105	0	0.500015
105	1	0.000000
105	2	0.000007
105	3	0.499978
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000001
105	9	0.000000
105	10	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.529073
107	8	0.001151
107	9	0.000000
107	10	0.469776
108	0	0.000001
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.497820
108	5	0.000000
108	6	0.000000
108	7	0.502175
108	8	0.000004
108	9	0.000000
108	10	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	1.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
110	0	0.502088
110	1	0.000000
110	2	0.000001
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.432174
110	7	0.065737
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.564292
111	8	0.435708
111	9	0.000000
111	10	0.000000
112	0	0.536087
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000006
112	8	0.463907
112	9	0.000000
112	10	0.000000
113	0	0.521764
113	1	0.000000
113	2	0.000002
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000001
113	8	0.001293
113	9	0.000000
113	10	0.476940
114	0	0.999995
114	1	0.000000
114	2	0.000005
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
115	0	0.521504
115	1	0.000000
115	2	0.000004
115	3	0.000001
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000001
115	8	0.002070
115	9	0.000000
115	10	0.476420
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.502312
116	4	0.000000
116	5	0.000000
116	6	0.432487
116	7	0.065201
116	8	0.000000
116	9	0.000000
116	10	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.432583
117	7	0.096780
117	8	0.000525
117	9	0.000000
117	10	0.470112
118	0	0.536085
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000005
118	8	0.463910
118	9	0.000000
118	10	0.000000
119	0	0.502298
119	1	0.000000
119	2	0.000002
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.432473
119	7	0.065226
119	8	0.000000
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
121	0	0.238417
121	1	0.000000
121	2	0.297830
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000004
121	8	0.463749
121	9	0.000000
121	10	0.000000
122	0	0.000001
122	1	0.000000
122	2	0.000000
122	3	0.502362
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.497622
122	8	0.000013
122	9	0.000000
122	10	0.000001
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.529206
123	5	0.000000
123	6	0.000000
123	7	0.000046
123	8	0.470748
123	9	0.000000
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.502362
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.497623
124	8	0.000013
124	9	0.000000
124	10	0.000001
125	0	0.202353
125	1	0.000000
125	2	0.297803
125	3	0.499844
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.536098
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000007
126	8	0.463895
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.502308
127	4	0.000000
127	5	0.000000
127	6	0.432481
127	7	0.065212
127	8	0.000000
127	9	0.000000
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.536106
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000009
128	8	0.463884
128	9	0.000000
128	10	0.000000
129	0	0.123679
129	1	0.000000
129	2	0.876321
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.499999
130	4	0.000000
130	5	0.500000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	1.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.643640
132	8	0.000000
132	9	0.356360
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
134	0	0.999995
134	1	0.000000
134	2	0.000005
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.018663
135	8	0.630118
135	9	0.351219
135	10	0.000000
136	0	0.500010
136	1	0.000000
136	2	0.000001
136	3	0.499988
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
137	0	0.494911
137	1	0.000000
137	2	0.000003
137	3	0.008464
137	4	0.000000
137	5	0.496622
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
138	0	0.500006
138	1	0.000000
138	2	0.000003
138	3	0.499990
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000001
138	9	0.000000
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.499999
139	4	0.000000
139	5	0.500000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
140	0	0.536088
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000009
140	8	0.463903
140	9	0.000000
140	10	0.000000
141	0	0.485331
141	1	0.000000
