i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
0	3	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
1	3	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
3	0	0.359369
3	1	0.640631
3	2	0.000000
3	3	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
6	0	0.000000
6	1	0.556368
6	2	0.000000
6	3	0.443632
7	0	0.355706
7	1	0.149538
7	2	0.000000
7	3	0.494756
8	0	0.355707
8	1	0.149537
8	2	0.000000
8	3	0.494756
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	1.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
10	3	0.000000
11	0	0.000000
11	1	0.498334
11	2	0.501666
11	3	0.000000
12	0	0.000000
12	1	0.498334
12	2	0.501666
12	3	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
13	3	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
15	0	0.000000
15	1	0.504574
15	2	0.000000
15	3	0.495426
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
17	0	0.000000
17	1	0.498333
17	2	0.501667
17	3	0.000000
18	0	0.000000
18	1	0.581200
18	2	0.000000
18	3	0.418800
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
21	0	0.511473
21	1	0.000000
21	2	0.488527
21	3	0.000000
22	0	0.286338
22	1	0.713662
22	2	0.000000
22	3	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
24	0	0.711422
24	1	0.000000
24	2	0.000000
24	3	0.288578
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
26	0	0.624419
26	1	0.375581
26	2	0.000000
26	3	0.000000
27	0	0.355793
27	1	0.142866
27	2	0.501341
27	3	0.000000
28	0	0.000000
28	1	0.498332
28	2	0.501668
28	3	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
30	0	0.000000
