i	k	etaik
46	1	0.496245
46	2	0.000000
46	3	0.503512
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000177
48	1	0.999823
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.470849
49	3	0.000000
49	4	0.529151
50	0	0.502754
50	1	0.000342
50	2	0.496904
50	3	0.000000
50	4	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.372923
55	1	0.627077
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.502833
57	1	0.000256
57	2	0.496911
57	3	0.000000
57	4	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000004
61	1	0.568276
61	2	0.431720
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.485249
62	3	0.514751
62	4	0.000000
63	0	0.000210
63	1	0.492325
63	2	0.507465
63	3	0.000000
63	4	0.000000
64	0	0.502813
64	1	0.000278
64	2	0.496909
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.485249
65	3	0.514751
65	4	0.000000
66	0	0.501158
66	1	0.000173
66	2	0.000000
66	3	0.498669
66	4	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.527298
69	1	0.000000
69	2	0.472702
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.539345
70	2	0.460655
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.539345
72	2	0.460655
72	3	0.000000
72	4	0.000000
73	0	0.000001
73	1	0.999999
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.492386
74	2	0.507614
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.501146
80	1	0.000186
80	2	0.000000
80	3	0.498668
80	4	0.000000
81	0	0.474594
81	1	0.000023
81	2	0.525383
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.515845
82	3	0.484155
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.474591
84	1	0.000025
84	2	0.525383
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.498974
86	1	0.000000
86	2	0.501026
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.490598
88	3	0.509402
88	4	0.000000
89	0	0.477553
89	1	0.000040
89	2	0.522408
89	3	0.000000
89	4	0.000000
90	0	0.474590
90	1	0.000027
90	2	0.525383
90	3	0.000000
90	4	0.000000
91	0	0.518342
91	1	0.001130
91	2	0.480528
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.515845
92	3	0.484155
92	4	0.000000
93	0	0.501162
93	1	0.000170
93	2	0.000000
93	3	0.498669
93	4	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000019
95	1	0.510910
95	2	0.489071
95	3	0.000000
95	4	0.000000
96	0	0.482618
96	1	0.000051
96	2	0.000000
96	3	0.000000
96	4	0.517331
97	0	0.000194
97	1	0.999806
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.518326
98	1	0.001147
98	2	0.480527
98	3	0.000000
98	4	0.000000
99	0	0.720739
99	1	0.279261
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.000003
101	1	0.999997
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.514176
102	3	0.485824
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.515845
103	3	0.484155
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.458488
104	4	0.541512
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.458488
106	4	0.541512
107	0	0.000000
107	1	0.000000
107	2	0.500486
107	3	0.499514
107	4	0.000000
108	0	0.477554
108	1	0.000038
108	2	0.522408
108	3	0.000000
108	4	0.000000
109	0	0.000121
109	1	0.477444
109	2	0.000000
109	3	0.000000
109	4	0.522434
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.523880
111	1	0.001296
111	2	0.000000
111	3	0.474824
111	4	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.523883
113	1	0.001293
113	2	0.000000
113	3	0.474824
113	4	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.518342
115	1	0.001130
115	2	0.480529
115	3	0.000000
115	4	0.000000
116	0	0.523903
116	1	0.001272
116	2	0.000000
116	3	0.474825
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
118	0	0.518327
118	1	0.001146
118	2	0.480527
118	3	0.000000
118	4	0.000000
119	0	0.523789
119	1	0.001391
119	2	0.000000
119	3	0.474820
119	4	0.000000
120	0	0.487190
120	1	0.000046
120	2	0.000000
120	3	0.000000
120	4	0.512764
121	0	0.487176
121	1	0.000061
121	2	0.000000
121	3	0.000000
121	4	0.512763
122	0	0.486083
122	1	0.000010
122	2	0.000000
122	3	0.000000
122	4	0.513907
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.485059
123	4	0.514941
124	0	0.481513
124	1	0.000008
124	2	0.000000
124	3	0.000000
124	4	0.518479
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.513069
127	1	0.000000
127	2	0.000000
127	3	0.486931
127	4	0.000000
128	0	0.541656
128	1	0.000001
128	2	0.458342
128	3	0.000000
128	4	0.000000
129	0	0.482613
129	1	0.000056
129	2	0.000000
129	3	0.000000
129	4	0.517331
130	0	0.000000
130	1	0.000000
130	2	0.490598
130	3	0.509402
130	4	0.000000
131	0	0.000343
131	1	0.483045
131	2	0.000000
131	3	0.516612
131	4	0.000000
132	0	0.592210
132	1	0.407790
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
135	0	0.000033
135	1	0.510895
135	2	0.489072
135	3	0.000000
135	4	0.000000
136	0	0.000020
136	1	0.510908
136	2	0.489071
136	3	0.000000
136	4	0.000000
137	0	0.518333
137	1	0.001139
137	2	0.480528
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.490598
138	3	0.509402
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
140	0	0.501138
140	1	0.000194
140	2	0.000000
140	3	0.498668
140	4	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.518334
149	1	0.001138
149	2	0.480528
149	3	0.000000
149	4	0.000000

