i	k	etaik
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.661141
39	4	0.338859
40	0	0.000000
40	1	0.444915
40	2	0.000000
40	3	0.000000
40	4	0.555085
41	0	0.000000
41	1	0.997989
41	2	0.000000
41	3	0.000001
41	4	0.002011
42	0	0.468479
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.531521
43	0	0.000000
43	1	0.997694
43	2	0.000000
43	3	0.000000
43	4	0.002306
44	0	0.000000
44	1	0.444822
44	2	0.000000
44	3	0.000000
44	4	0.555178
45	0	0.000000
45	1	0.444979
45	2	0.000000
45	3	0.000000
45	4	0.555021
46	0	0.000000
46	1	0.444859
46	2	0.000000
46	3	0.000000
46	4	0.555141
47	0	0.000000
47	1	0.444903
47	2	0.000000
47	3	0.000000
47	4	0.555097
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.674064
50	4	0.325936
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.999964
51	4	0.000036
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.999986
53	4	0.000014
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.667092
54	4	0.332907
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.000001
56	2	0.000000
56	3	0.662794
56	4	0.337205
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.488794
60	1	0.511196
60	2	0.000000
60	3	0.000010
60	4	0.000000
61	0	0.000000
61	1	0.464478
61	2	0.000000
61	3	0.000016
61	4	0.535506
62	0	0.000000
62	1	0.000000
62	2	0.540921
62	3	0.000000
62	4	0.459079
63	0	0.000000
63	1	0.464478
63	2	0.000000
63	3	0.000016
63	4	0.535506
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.452636
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.547364
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
68	0	0.445736
68	1	0.554261
68	2	0.000000
68	3	0.000002
68	4	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
72	0	0.499385
72	1	0.350595
72	2	0.000000
72	3	0.000000
72	4	0.150020
73	0	0.499721
73	1	0.452122
73	2	0.000000
73	3	0.000000
73	4	0.048157
74	0	0.000000
74	1	0.349279
74	2	0.000000
74	3	0.000000
74	4	0.650721
75	0	0.000000
75	1	0.000000
75	2	0.540920
75	3	0.000000
75	4	0.459080
76	0	0.000000
76	1	0.284312
76	2	0.000000
76	3	0.000016
76	4	0.715671
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
79	0	0.000000
79	1	0.349812
79	2	0.000000
79	3	0.000000
79	4	0.650188
80	0	0.513961
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.486039
81	0	0.522800
81	1	0.000000
81	2	0.477198
81	3	0.000001
81	4	0.000001
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.520958
85	3	0.000000
85	4	0.479041
86	0	0.507613
86	1	0.000000
86	2	0.492387
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.441804
87	3	0.000000
87	4	0.558196
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.520958
89	3	0.000000
89	4	0.479042
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.999984
90	4	0.000016
91	0	0.000000
91	1	0.000000
91	2	0.540918
91	3	0.000000
91	4	0.459082
92	0	0.465400
92	1	0.000000
92	2	0.000000
92	3	0.534600
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.441816
93	3	0.000000
93	4	0.558184
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.540903
96	3	0.000000
96	4	0.459097
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.528875
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.471125
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000008
101	4	0.999992
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
106	0	0.487647
106	1	0.000000
106	2	0.512353
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
108	0	0.000000
108	1	0.467236
108	2	0.000000
108	3	0.000010
108	4	0.532754
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
111	0	0.000000
111	1	0.444809
111	2	0.000000
111	3	0.000000
111	4	0.555191
112	0	0.000000
112	1	0.000000
112	2	0.525581
112	3	0.000000
112	4	0.474419
113	0	0.000000
113	1	0.000000
113	2	0.441813
113	3	0.000000
113	4	0.558187
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.525549
115	3	0.000000
115	4	0.474451
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.703720
116	4	0.296280
117	0	0.000000
117	1	0.696619
117	2	0.126912
117	3	0.000000
117	4	0.176469
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
120	0	0.461035
120	1	0.000000
120	2	0.176410
120	3	0.000000
120	4	0.362554
121	0	0.000000
121	1	0.444718
121	2	0.126891
121	3	0.000000
121	4	0.428391
122	0	0.514474
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.485526
123	0	0.000000
123	1	0.741004
123	2	0.000000
123	3	0.000000
123	4	0.258996
124	0	0.514474
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.485526
125	0	0.499391
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.500609
126	0	0.508239
126	1	0.000000
126	2	0.159688
126	3	0.000000
126	4	0.332074
127	0	0.468549
127	1	0.446438
127	2	0.000000
127	3	0.000000
127	4	0.085013
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
129	0	0.514899
129	1	0.454188
129	2	0.000000
129	3	0.000000
129	4	0.030913
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
132	0	0.499391
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.500609
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.499755
135	1	0.452918
135	2	0.000000
135	3	0.000000
135	4	0.047327
136	0	0.000000
136	1	0.444855
136	2	0.000000
136	3	0.000000
136	4	0.555145
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.499674
139	1	0.451004
139	2	0.000000
139	3	0.000000
139	4	0.049322
140	0	0.518358
140	1	0.000000
140	2	0.481642
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.380738
142	3	0.000016
142	4	0.619245
143	0	0.000000
143	1	0.285398
143	2	0.000000
143	3	0.000015
143	4	0.714586
144	0	0.529319
144	1	0.454510
144	2	0.000000
144	3	0.000000
144	4	0.016170
145	0	0.482106
145	1	0.449179
145	2	0.000000
145	3	0.000000
145	4	0.068715
146	0	0.468479
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.531521
147	0	0.514506
147	1	0.456940
147	2	0.000000
147	3	0.000000
147	4	0.028554
148	0	0.000000
148	1	0.412045
148	2	0.000000
148	3	0.587951
148	4	0.000004
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

