i	k	etaik
42	2	1.000000
42	3	0.000000
43	0	0.504018
43	1	0.000000
43	2	0.495982
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.498527
45	2	0.501473
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.498527
48	2	0.501473
48	3	0.000000
49	0	0.000000
49	1	0.498527
49	2	0.501473
49	3	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
51	0	0.455339
51	1	0.000305
51	2	0.000000
51	3	0.544357
52	0	0.455338
52	1	0.000233
52	2	0.000000
52	3	0.544428
53	0	0.519283
53	1	0.480717
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.503404
55	1	0.000000
55	2	0.496596
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.506855
56	3	0.493145
57	0	0.000000
57	1	0.486402
57	2	0.513344
57	3	0.000254
58	0	0.000000
58	1	0.484677
58	2	0.515323
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.009027
62	2	0.000000
62	3	0.990973
63	0	0.491135
63	1	0.000000
63	2	0.508865
63	3	0.000000
64	0	0.521800
64	1	0.478200
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.484677
65	2	0.515323
65	3	0.000000
66	0	0.000000
66	1	0.484677
66	2	0.515323
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.506855
67	3	0.493145
68	0	0.000000
68	1	0.484677
68	2	0.515323
68	3	0.000000
69	0	0.000000
69	1	0.008682
69	2	0.000000
69	3	0.991318
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.482364
71	1	0.000000
71	2	0.517636
71	3	0.000000
72	0	0.501529
72	1	0.000000
72	2	0.498471
72	3	0.000000
73	0	0.521429
73	1	0.478555
73	2	0.000000
73	3	0.000015
74	0	0.441911
74	1	0.558054
74	2	0.000000
74	3	0.000035
75	0	0.441912
75	1	0.558022
75	2	0.000000
75	3	0.000066
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.431432
78	1	0.568493
78	2	0.000000
78	3	0.000074
79	0	0.441911
79	1	0.558048
79	2	0.000000
79	3	0.000041
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.516926
81	2	0.483074
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.486007
83	1	0.513993
83	2	0.000000
83	3	0.000000
84	0	0.486007
84	1	0.513993
84	2	0.000000
84	3	0.000000
85	0	0.486007
85	1	0.513993
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.486007
87	1	0.513993
87	2	0.000000
87	3	0.000000
88	0	0.486007
88	1	0.513993
88	2	0.000000
88	3	0.000000
89	0	0.486007
89	1	0.513993
89	2	0.000000
89	3	0.000000
90	0	0.473330
90	1	0.526670
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.007912
95	2	0.000000
95	3	0.992088
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.567201
99	1	0.432799
99	2	0.000000
99	3	0.000000
100	0	0.522243
100	1	0.477750
100	2	0.000000
100	3	0.000007
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
102	0	0.000000
102	1	0.999943
102	2	0.000000
102	3	0.000057
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.498527
106	2	0.501473
106	3	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.999954
108	2	0.000000
108	3	0.000046
109	0	0.000000
109	1	0.999955
109	2	0.000000
109	3	0.000045
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	0.491135
111	1	0.000000
111	2	0.508865
111	3	0.000000
112	0	0.431432
112	1	0.568506
112	2	0.000000
112	3	0.000063
113	0	0.534111
113	1	0.000000
113	2	0.465889
113	3	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	0.496782
116	2	0.503169
116	3	0.000049
117	0	0.000000
117	1	0.516926
117	2	0.483074
117	3	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	0.008101
123	2	0.000000
123	3	0.991899
124	0	0.486007
124	1	0.513993
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.521065
126	1	0.000000
126	2	0.478935
126	3	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	0.007620
128	2	0.000000
128	3	0.992380
129	0	0.000000
129	1	0.009205
129	2	0.000000
129	3	0.990795
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
131	0	0.491135
131	1	0.000000
131	2	0.508865
131	3	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
139	0	0.532463
139	1	0.467537
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.516926
141	2	0.483074
141	3	0.000000
142	0	0.000000
142	1	0.350477
142	2	0.000000
142	3	0.649523
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.999944
144	2	0.000000
144	3	0.000056
145	0	0.000000
145	1	0.008676
145	2	0.000000
145	3	0.991324
146	0	0.491135
146	1	0.000000
146	2	0.508865
146	3	0.000000
147	0	0.000000
147	1	0.576050
147	2	0.000000
147	3	0.423950
148	0	0.477938
148	1	0.522013
148	2	0.000000
148	3	0.000049
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

