i	k	etaik
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.421791
75	2	0.578209
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.421382
78	2	0.578618
78	3	0.000000
79	0	0.000000
79	1	0.485128
79	2	0.514872
79	3	0.000000
80	0	0.000000
80	1	0.485271
80	2	0.000000
80	3	0.514729
81	0	0.000000
81	1	0.485271
81	2	0.000000
81	3	0.514729
82	0	0.106798
82	1	0.893202
82	2	0.000000
82	3	0.000000
83	0	0.106798
83	1	0.893202
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.535637
85	2	0.464363
85	3	0.000000
86	0	0.127200
86	1	0.375039
86	2	0.000000
86	3	0.497760
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.518870
89	2	0.481130
89	3	0.000000
90	0	0.223083
90	1	0.516329
90	2	0.260588
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.111862
96	1	0.599800
96	2	0.288337
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.212475
99	1	0.532619
99	2	0.254905
99	3	0.000000
100	0	0.000000
100	1	0.517618
100	2	0.482382
100	3	0.000000
101	0	0.000000
101	1	0.517618
101	2	0.482382
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.000000
103	1	0.421382
103	2	0.578618
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.234312
106	1	0.487785
106	2	0.277903
106	3	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.242093
110	1	0.000000
110	2	0.757907
110	3	0.000000
111	0	0.000000
111	1	0.527956
111	2	0.000000
111	3	0.472044
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.491533
114	2	0.000000
114	3	0.508467
115	0	0.115744
115	1	0.598741
115	2	0.285515
115	3	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	0.130374
120	1	0.386453
120	2	0.000000
120	3	0.483173
121	0	0.130374
121	1	0.386453
121	2	0.000000
121	3	0.483173
122	0	0.180671
122	1	0.424605
122	2	0.394724
122	3	0.000000
123	0	0.234312
123	1	0.487785
123	2	0.277903
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
125	0	0.000000
125	1	0.503896
125	2	0.000000
125	3	0.496104
126	0	0.000000
126	1	0.485128
126	2	0.514872
126	3	0.000000
127	0	0.000000
127	1	0.491533
127	2	0.000000
127	3	0.508467
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	0.446420
129	2	0.553580
129	3	0.000000
130	0	0.000000
130	1	0.483786
130	2	0.516214
130	3	0.000000
131	0	0.000000
131	1	0.508294
131	2	0.491706
131	3	0.000000
132	0	0.000000
132	1	0.476121
132	2	0.523879
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	0.508294
135	2	0.491706
135	3	0.000000
136	0	0.000000
136	1	0.508294
136	2	0.491706
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
138	0	0.000000
138	1	0.483786
138	2	0.516214
138	3	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.223083
140	1	0.516329
140	2	0.260588
140	3	0.000000
141	0	0.518109
141	1	0.481891
141	2	0.000000
141	3	0.000000
142	0	0.130071
142	1	0.385366
142	2	0.000000
142	3	0.484563
143	0	0.308294
143	1	0.532575
143	2	0.159131
143	3	0.000000
144	0	0.273281
144	1	0.000000
144	2	0.726719
144	3	0.000000
145	0	0.308622
145	1	0.487103
145	2	0.204275
145	3	0.000000
146	0	0.000000
146	1	0.471400
146	2	0.528600
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.491489
147	3	0.508511
148	0	0.000000
148	1	0.486566
148	2	0.000000
148	3	0.513434
149	0	0.098054
149	1	0.901946
149	2	0.000000
149	3	0.000000

