i	k	etaik
68	1	0.423936
68	2	0.576064
69	0	0.498228
69	1	0.501772
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	0.459225
71	2	0.540775
72	0	0.497402
72	1	0.502598
72	2	0.000000
73	0	0.492927
73	1	0.000000
73	2	0.507073
74	0	0.000000
74	1	0.593885
74	2	0.406115
75	0	0.506688
75	1	0.493311
75	2	0.000001
76	0	0.000000
76	1	0.410844
76	2	0.589156
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.499667
79	1	0.000000
79	2	0.500333
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	0.999958
81	2	0.000042
82	0	0.000000
82	1	0.999999
82	2	0.000001
83	0	0.507789
83	1	0.492209
83	2	0.000001
84	0	0.499391
84	1	0.500608
84	2	0.000001
85	0	0.000000
85	1	0.458343
85	2	0.541657
86	0	0.000000
86	1	0.999999
86	2	0.000001
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	0.624567
88	2	0.375433
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.507975
91	1	0.000006
91	2	0.492019
92	0	0.000000
92	1	0.486996
92	2	0.513004
93	0	0.501907
93	1	0.498093
93	2	0.000000
94	0	0.000000
94	1	0.486996
94	2	0.513004
95	0	0.000000
95	1	0.417805
95	2	0.582195
96	0	0.500712
96	1	0.000000
96	2	0.499288
97	0	0.000000
97	1	0.999999
97	2	0.000001
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.500712
99	1	0.000000
99	2	0.499288
100	0	0.507975
100	1	0.000006
100	2	0.492019
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.479112
103	1	0.000000
103	2	0.520888
104	0	0.000000
104	1	0.459225
104	2	0.540775
105	0	0.507789
105	1	0.492209
105	2	0.000001
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.492836
107	1	0.000000
107	2	0.507164
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.506688
113	1	0.493311
113	2	0.000001
114	0	0.506688
114	1	0.493311
114	2	0.000001
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	0.518538
116	2	0.481462
117	0	0.497402
117	1	0.502598
117	2	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	0.588210
125	2	0.411790
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.492622
131	1	0.000000
131	2	0.507378
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.483599
134	1	0.516401
134	2	0.000000
135	0	0.492622
135	1	0.000000
135	2	0.507378
136	0	0.000000
136	1	0.517579
136	2	0.482421
137	0	0.491979
137	1	0.508021
137	2	0.000000
138	0	0.479112
138	1	0.000000
138	2	0.520888
139	0	0.000000
139	1	0.587138
139	2	0.412862
140	0	0.500825
140	1	0.499175
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.507789
142	1	0.492209
142	2	0.000001
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.497402
144	1	0.502598
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	0.999999
146	2	0.000001
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.498483
148	1	0.501517
148	2	0.000000
149	0	0.507789
149	1	0.492209
149	2	0.000001

