i	k	etaik
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.310714
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.467161
37	3	0.532839
37	4	0.000000
37	5	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.462981
39	1	0.000000
39	2	0.000000
39	3	0.537019
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000001
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.999999
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.451539
43	1	0.018938
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.529523
44	0	0.493464
44	1	0.008447
44	2	0.498088
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.583371
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.416628
46	0	0.000000
46	1	0.060795
46	2	0.522165
46	3	0.000000
46	4	0.000000
46	5	0.417040
47	0	0.000000
47	1	0.501787
47	2	0.498212
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.501787
48	2	0.498212
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.640855
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.359145
50	5	0.000000
51	0	0.493699
51	1	0.008170
51	2	0.498131
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.810469
52	3	0.189531
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.439665
55	3	0.560335
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.493442
57	1	0.008474
57	2	0.498084
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.640855
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.359145
58	5	0.000000
59	0	0.832544
59	1	0.167456
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.493431
60	1	0.195858
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.310711
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.493418
63	1	0.008502
63	2	0.498080
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.562797
66	3	0.437203
66	4	0.000000
66	5	0.000000
67	0	0.494006
67	1	0.035236
67	2	0.000000
67	3	0.470758
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.616736
68	3	0.383264
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
70	0	0.494085
70	1	0.088993
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.416922
71	0	0.500605
71	1	0.000000
71	2	0.499395
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.493414
72	1	0.008506
72	2	0.498079
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.494085
73	1	0.088993
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.416922
74	0	0.494085
74	1	0.088993
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.416922
75	0	0.000000
75	1	0.039351
75	2	0.000000
75	3	0.543549
75	4	0.000000
75	5	0.417099
76	0	0.493389
76	1	0.008536
76	2	0.498075
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.583372
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.416628
81	0	0.000000
81	1	0.583371
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.416628
82	0	0.000000
82	1	0.583372
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.416628
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000001
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.999999
85	0	0.494127
85	1	0.505873
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.583372
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.416628
87	0	0.000000
87	1	0.039351
87	2	0.000000
87	3	0.543549
87	4	0.000000
87	5	0.417100
88	0	0.000000
88	1	0.529209
88	2	0.000000
88	3	0.470790
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.456596
90	2	0.000000
90	3	0.000000
90	4	0.543404
90	5	0.000000
91	0	0.000000
91	1	0.545697
91	2	0.454303
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.494127
93	1	0.505873
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.456596
94	2	0.000000
94	3	0.000000
94	4	0.543404
94	5	0.000000
95	0	0.389558
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.610442
95	5	0.000000
96	0	0.494127
96	1	0.505873
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.389610
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.610390
97	5	0.000000
98	0	0.000000
98	1	0.456596
98	2	0.000000
98	3	0.000000
98	4	0.543404
98	5	0.000000
99	0	0.389502
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.610498
99	5	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.494127
101	1	0.505873
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.565243
102	2	0.000000
102	3	0.434757
102	4	0.000000
102	5	0.000000
103	0	0.494127
103	1	0.505873
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.529209
105	2	0.000000
105	3	0.470790
105	4	0.000000
105	5	0.000000
106	0	0.143662
106	1	0.504143
106	2	0.000000
106	3	0.000000
106	4	0.352195
106	5	0.000000
107	0	0.142425
107	1	0.504612
107	2	0.000000
107	3	0.000000
107	4	0.352963
107	5	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.562797
109	3	0.437203
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.191006
110	2	0.498128
110	3	0.000000
110	4	0.000000
110	5	0.310866
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.131432
113	1	0.016797
113	2	0.496553
113	3	0.000000
113	4	0.355219
113	5	0.000000
114	0	0.000445
114	1	0.522781
114	2	0.000000
114	3	0.000000
114	4	0.476774
114	5	0.000000
115	0	0.394470
115	1	0.605530
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.245667
116	1	0.256130
116	2	0.498203
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.167133
117	2	0.522072
117	3	0.000000
117	4	0.000000
117	5	0.310795
118	0	0.000000
118	1	0.497041
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.502959
119	0	0.245667
119	1	0.256130
119	2	0.498203
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
121	0	0.493433
121	1	0.195853
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.310714
122	0	0.000000
122	1	0.000000
122	2	0.810469
122	3	0.189531
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.251698
123	3	0.748302
123	4	0.000000
123	5	0.000000
124	0	0.119452
124	1	0.022981
124	2	0.496133
124	3	0.000000
124	4	0.361434
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.439665
125	3	0.560335
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.251698
126	3	0.748302
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.191006
127	2	0.498128
127	3	0.000000
127	4	0.000000
127	5	0.310866
128	0	0.000000
128	1	0.145780
128	2	0.000000
128	3	0.543427
128	4	0.000000
128	5	0.310793
129	0	0.397158
129	1	0.059385
129	2	0.000000
129	3	0.543457
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.529209
130	2	0.000000
130	3	0.470790
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.432803
131	3	0.567197
131	4	0.000000
131	5	0.000000
132	0	0.493996
132	1	0.051728
132	2	0.454276
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.583372
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.416628
134	0	0.493795
134	1	0.071527
134	2	0.000000
134	3	0.434678
134	4	0.000000
134	5	0.000000
135	0	0.480272
135	1	0.000000
135	2	0.519728
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.811732
136	3	0.188268
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.934984
137	3	0.065016
137	4	0.000000
137	5	0.000000
138	0	0.555106
138	1	0.000000
138	2	0.444894
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.565854
139	2	0.434146
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.084757
143	2	0.498213
143	3	0.000000
143	4	0.000000
143	5	0.417030
144	0	0.000000
144	1	0.501787
144	2	0.498212
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.501787
146	2	0.498212
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.583372
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.416628
148	0	0.000000
148	1	0.501787
148	2	0.498212
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

