i	k	etaik
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.259662
55	1	0.317920
55	2	0.422418
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.481291
56	1	0.000000
56	2	0.041795
56	3	0.000000
56	4	0.000000
56	5	0.476913
57	0	0.481313
57	1	0.000000
57	2	0.518687
57	3	0.000000
57	4	0.000001
57	5	0.000000
58	0	0.000000
58	1	0.506279
58	2	0.493721
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.522937
60	3	0.000000
60	4	0.000000
60	5	0.477063
61	0	0.514936
61	1	0.485064
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000015
62	3	0.000000
62	4	0.522055
62	5	0.477930
63	0	0.000000
63	1	0.000000
63	2	0.000013
63	3	0.000000
63	4	0.522057
63	5	0.477930
64	0	0.000000
64	1	0.502996
64	2	0.020039
64	3	0.000000
64	4	0.000000
64	5	0.476965
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	1.000000
66	0	0.000000
66	1	0.503022
66	2	0.496977
66	3	0.000000
66	4	0.000001
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	1.000000
68	0	0.600508
68	1	0.399492
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.503022
69	2	0.496978
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.506279
70	2	0.493721
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.506279
73	2	0.493721
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.506279
74	2	0.493721
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.506279
76	2	0.493721
76	3	0.000000
76	4	0.000001
76	5	0.000000
77	0	0.498863
77	1	0.501137
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.506279
78	2	0.493721
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.498863
79	1	0.501137
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.510732
80	1	0.000000
80	2	0.489267
80	3	0.000000
80	4	0.000001
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.464156
81	3	0.000000
81	4	0.000000
81	5	0.535844
82	0	0.481291
82	1	0.000000
82	2	0.041795
82	3	0.000000
82	4	0.000000
82	5	0.476914
83	0	0.481291
83	1	0.000000
83	2	0.041795
83	3	0.000000
83	4	0.000000
83	5	0.476914
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.481313
85	1	0.000000
85	2	0.518687
85	3	0.000000
85	4	0.000001
85	5	0.000000
86	0	0.510597
86	1	0.000000
86	2	0.012782
86	3	0.000000
86	4	0.000000
86	5	0.476621
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.481291
88	1	0.000000
88	2	0.041794
88	3	0.000000
88	4	0.000000
88	5	0.476914
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.492773
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.507227
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000005
91	3	0.000000
91	4	0.522062
91	5	0.477932
92	0	0.514936
92	1	0.485064
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.503989
93	2	0.000000
93	3	0.000000
93	4	0.496011
93	5	0.000000
94	0	0.506934
94	1	0.000000
94	2	0.227407
94	3	0.000000
94	4	0.000000
94	5	0.265659
95	0	0.529109
95	1	0.000000
95	2	0.470891
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.416778
97	3	0.000000
97	4	0.000000
97	5	0.583222
98	0	0.589048
98	1	0.410952
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.002598
99	1	0.480079
99	2	0.000000
99	3	0.000000
99	4	0.517323
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.497738
101	3	0.502261
101	4	0.000000
101	5	0.000000
102	0	0.007999
102	1	0.475867
102	2	0.013599
102	3	0.502535
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.598548
103	4	0.000000
103	5	0.401452
104	0	0.000283
104	1	0.463335
104	2	0.536382
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.007867
106	1	0.475946
106	2	0.013715
106	3	0.502472
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.576619
107	3	0.000000
107	4	0.000000
107	5	0.423381
108	0	0.000280
108	1	0.463337
108	2	0.536383
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.510732
111	1	0.000000
111	2	0.489267
111	3	0.000000
111	4	0.000001
111	5	0.000000
112	0	0.510732
112	1	0.000000
112	2	0.489267
112	3	0.000000
112	4	0.000001
112	5	0.000000
113	0	0.506541
113	1	0.000000
113	2	0.000070
113	3	0.493389
113	4	0.000000
113	5	0.000000
114	0	0.506541
114	1	0.000000
114	2	0.000070
114	3	0.493389
114	4	0.000000
114	5	0.000000
115	0	0.510577
115	1	0.000000
115	2	0.012854
115	3	0.000000
115	4	0.000000
115	5	0.476568
116	0	0.000000
116	1	0.506239
116	2	0.016842
116	3	0.000000
116	4	0.000000
116	5	0.476919
117	0	0.000000
117	1	0.000000
117	2	0.522937
117	3	0.000000
117	4	0.000000
117	5	0.477063
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.510732
119	1	0.000000
119	2	0.489267
119	3	0.000000
119	4	0.000001
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.372354
121	3	0.000000
121	4	0.000000
121	5	0.627646
122	0	0.506977
122	1	0.000000
122	2	0.493023
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.506977
124	1	0.000000
124	2	0.493023
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.506970
125	1	0.000000
125	2	0.227380
125	3	0.000000
125	4	0.000000
125	5	0.265650
126	0	0.506977
126	1	0.000000
126	2	0.493023
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.506977
127	1	0.000000
127	2	0.493023
127	3	0.000000
127	4	0.000001
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.372354
128	3	0.000000
128	4	0.000000
128	5	0.627646
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.503867
130	2	0.000256
130	3	0.495877
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.497738
131	3	0.502261
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.503866
133	2	0.000260
133	3	0.495874
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.501435
134	2	0.000528
134	3	0.498037
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.497738
136	3	0.502261
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.503881
137	2	0.000205
137	3	0.495914
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.501414
138	2	0.000604
138	3	0.497982
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
139	5	0.000000
140	0	0.510732
140	1	0.000000
140	2	0.489267
140	3	0.000000
140	4	0.000001
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.522937
142	3	0.000000
142	4	0.000000
142	5	0.477063
143	0	0.000000
143	1	0.506279
143	2	0.493721
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.506234
144	2	0.016864
144	3	0.000000
144	4	0.000000
144	5	0.476902
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.506279
146	2	0.493721
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.522936
149	3	0.000000
149	4	0.000000
149	5	0.477063

