i	k	etaik
14	1	0.000227
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.526012
14	6	0.000000
14	7	0.000000
15	0	0.000071
15	1	0.314235
15	2	0.373962
15	3	0.000000
15	4	0.002667
15	5	0.257074
15	6	0.050523
15	7	0.001468
16	0	0.000000
16	1	0.476753
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.523247
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.290556
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.709443
17	6	0.000000
17	7	0.000000
18	0	0.445112
18	1	0.304063
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.250825
18	6	0.000000
18	7	0.000000
19	0	0.325139
19	1	0.000000
19	2	0.674861
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000011
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.498261
20	6	0.000000
20	7	0.501728
21	0	0.000000
21	1	0.000000
21	2	0.330286
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.669714
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.330286
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.669714
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.509714
24	7	0.490285
25	0	0.004114
25	1	0.000001
25	2	0.378100
25	3	0.524577
25	4	0.003869
25	5	0.000000
25	6	0.087951
25	7	0.001387
26	0	0.000000
26	1	0.000010
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.498262
26	6	0.000000
26	7	0.501728
27	0	0.000000
27	1	0.000016
27	2	0.000000
27	3	0.497220
27	4	0.000000
27	5	0.502764
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000012
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.498260
28	6	0.000000
28	7	0.501728
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	1.000000
29	7	0.000000
30	0	0.473763
30	1	0.000194
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.526043
30	6	0.000000
30	7	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.473760
32	1	0.000241
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.525999
32	6	0.000000
32	7	0.000000
33	0	0.523840
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.476160
33	6	0.000000
33	7	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.376107
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.623892
36	7	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
38	6	0.000000
38	7	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000012
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.498260
40	6	0.000000
40	7	0.501728
41	0	0.000000
41	1	0.290556
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.709443
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000007
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.495395
42	6	0.504598
42	7	0.000000
43	0	0.000000
43	1	0.000007
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.495395
43	6	0.504598
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.509714
44	7	0.490285
45	0	0.000000
45	1	0.000010
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.495393
45	6	0.504598
45	7	0.000000
46	0	0.000000
46	1	0.000007
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.495395
46	6	0.504598
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.339506
47	3	0.000000
47	4	0.000168
47	5	0.000000
47	6	0.000000
47	7	0.660326
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.520612
48	4	0.000000
48	5	0.479388
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.507526
49	5	0.000000
49	6	0.000000
49	7	0.492474
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.507526
51	5	0.000000
51	6	0.000000
51	7	0.492474
52	0	0.000000
52	1	0.487713
52	2	0.000000
52	3	0.000000
52	4	0.512286
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.572857
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.427143
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.488867
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.511132
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.507526
55	5	0.000000
55	6	0.000000
55	7	0.492474
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.494135
57	5	0.000000
57	6	0.505865
57	7	0.000000
58	0	0.000000
58	1	0.487713
58	2	0.000000
58	3	0.000000
58	4	0.512286
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.082536
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.407433
60	6	0.000000
60	7	0.510031
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.480578
61	6	0.000000
61	7	0.519422
62	0	0.000000
62	1	0.028273
62	2	0.569238
62	3	0.000000
62	4	0.000000
62	5	0.402489
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.509714
63	7	0.490285
64	0	0.000000
64	1	0.080573
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.406348
64	6	0.513078
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.601231
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.398769
65	7	0.000000
66	0	0.000000
66	1	0.080574
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.406348
66	6	0.513078
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.509714
67	7	0.490285
68	0	0.000000
68	1	0.389248
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.610752
68	6	0.000000
68	7	0.000000
69	0	0.390521
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.609479
70	0	0.572857
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.427143
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.686890
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.174306
71	5	0.000000
71	6	0.000000
71	7	0.138804
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.484709
72	5	0.515291
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.212761
73	5	0.000000
73	6	0.612190
73	7	0.175048
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.572857
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.427143
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.686680
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.172852
76	5	0.000000
76	6	0.000000
76	7	0.140468
77	0	0.000000
77	1	0.000009
77	2	0.000000
77	3	0.000000
77	4	0.502803
77	5	0.497187
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000013
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.498260
78	6	0.000000
78	7	0.501728
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.509714
79	7	0.490285
80	0	0.571041
80	1	0.000000
80	2	0.428959
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.494135
81	5	0.000000
81	6	0.505865
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.497391
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.502609
84	0	0.000000
84	1	0.000000
84	2	0.496212
84	3	0.503788
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.456205
85	1	0.000000
85	2	0.543795
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.509714
86	7	0.490285
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.497391
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.502609
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.497391
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.502609
89	0	0.000000
89	1	0.499799
89	2	0.500201
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000012
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.498260
91	6	0.000000
91	7	0.501728
92	0	0.000000
92	1	0.000008
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.495395
92	6	0.504598
92	7	0.000000
93	0	0.000000
93	1	0.000008
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.495395
93	6	0.504598
93	7	0.000000
94	0	0.000000
94	1	0.285520
94	2	0.000000
94	3	0.000000
94	4	0.475432
94	5	0.239048
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.494135
95	5	0.000000
95	6	0.505865
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.494135
96	5	0.000000
96	6	0.505865
96	7	0.000000
97	0	0.000000
97	1	0.000011
97	2	0.000000
97	3	0.000000
97	4	0.502803
97	5	0.497186
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.494135
98	5	0.000000
98	6	0.505865
98	7	0.000000
99	0	0.000000
99	1	0.000008
99	2	0.000000
99	3	0.000000
99	4	0.502803
99	5	0.497188
99	6	0.000000
99	7	0.000000
100	0	0.473762
100	1	0.000213
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.526025
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.000007
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.495395
101	6	0.504598
101	7	0.000000
102	0	0.376107
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.623892
102	7	0.000000
103	0	0.000000
103	1	0.000009
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.495393
103	6	0.504598
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	1.000000
104	6	0.000000
104	7	0.000000
105	0	0.000000
105	1	0.605957
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.394043
105	6	0.000000
105	7	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
107	0	0.000000
107	1	0.605957
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.394043
107	6	0.000000
107	7	0.000000
108	0	0.000000
108	1	0.000009
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.495393
108	6	0.504598
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	1.000000
109	6	0.000000
109	7	0.000000
110	0	0.576495
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.423505
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.498618
111	6	0.000000
111	7	0.501382
112	0	0.000000
112	1	0.268841
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.731159
112	6	0.000000
112	7	0.000000
113	0	0.505181
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.494819
113	6	0.000000
113	7	0.000000
114	0	0.000000
114	1	0.389248
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.610752
114	6	0.000000
114	7	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
116	0	0.534753
116	1	0.465247
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.515754
117	1	0.000000
117	2	0.000000
117	3	0.484246
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.501182
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.498817
119	0	0.000000
119	1	0.485717
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.514283
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	1.000000
121	0	0.000000
121	1	0.999990
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000010
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.381932
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.618067
122	7	0.000000
123	0	0.005683
123	1	0.000000
123	2	0.826600
123	3	0.000000
123	4	0.026466
123	5	0.000000
123	6	0.100015
123	7	0.041236
124	0	0.000000
124	1	0.000011
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.498261
124	6	0.000000
124	7	0.501728
125	0	0.000000
125	1	0.000000
125	2	0.381932
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.618067
125	7	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.513678
126	6	0.486321
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.509714
127	7	0.490285
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.509714
128	7	0.490285
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	1.000000
130	0	0.552373
130	1	0.447627
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	1.000000
131	7	0.000000
132	0	0.622206
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.377794
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.485717
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000001
133	6	0.514283
133	7	0.000000
134	0	0.534753
134	1	0.465247
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	1.000000
136	0	0.552373
136	1	0.447627
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
137	0	0.576495
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.423505
138	0	0.000000
138	1	0.488867
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.511132
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.494135
139	5	0.000000
139	6	0.505865
139	7	0.000000
140	0	0.000000
140	1	0.446904
140	2	0.553096
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
141	0	0.000000
141	1	0.505860
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.494140
141	7	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	1.000000
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	0.447786
143	2	0.552214
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	1.000000
144	6	0.000000
144	7	0.000000
145	0	0.000000
145	1	0.605957
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.394043
145	6	0.000000
145	7	0.000000
146	0	0.000000
146	1	0.605957
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.394043
146	6	0.000000
146	7	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.494135
147	5	0.000000
147	6	0.505865
147	7	0.000000
148	0	0.000000
148	1	0.000009
148	2	0.000000
148	3	0.000000
148	4	0.502803
148	5	0.497188
148	6	0.000000
148	7	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000

