i	k	etaik
14	1	0.000000
14	2	0.488003
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.511997
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.500122
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.499878
16	0	0.000000
16	1	0.000000
16	2	0.556720
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.443280
17	0	0.000000
17	1	0.000000
17	2	0.488003
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.511997
18	0	0.000000
18	1	0.000000
18	2	0.422218
18	3	0.000000
18	4	0.000000
18	5	0.577782
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.488003
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.511997
20	0	0.561489
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.201326
20	6	0.237185
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.487923
21	3	0.499592
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.012484
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.711416
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.288584
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.523107
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.476893
26	0	0.000000
26	1	0.000000
26	2	0.523490
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.476510
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.487913
29	3	0.499520
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.012568
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.488003
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.511997
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.500864
36	7	0.499136
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000167
38	2	0.000000
38	3	0.000000
38	4	0.497340
38	5	0.000000
38	6	0.000060
38	7	0.502434
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.556720
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.443280
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	1.000000
42	0	0.000000
42	1	0.178196
42	2	0.000000
42	3	0.821804
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.522957
43	3	0.476420
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000624
44	0	0.000000
44	1	0.314792
44	2	0.439834
44	3	0.245374
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.197662
45	2	0.495780
45	3	0.306557
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.502573
48	4	0.497427
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.178196
49	2	0.000000
49	3	0.821804
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.371073
50	2	0.525565
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.103361
51	0	0.000000
51	1	0.000000
51	2	0.488003
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.511997
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.373272
53	2	0.487774
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.138954
54	0	0.000000
54	1	0.000000
54	2	0.488003
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.511997
55	0	0.000000
55	1	0.000000
55	2	0.488667
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.510147
55	7	0.001185
56	0	0.000000
56	1	0.373298
56	2	0.487778
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.138924
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.371073
58	2	0.525565
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.103361
59	0	0.000000
59	1	0.374998
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.625002
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	1.000000
62	0	0.373285
62	1	0.000000
62	2	0.626715
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.362271
63	1	0.000000
63	2	0.126781
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.510949
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.361762
65	1	0.000000
65	2	0.127362
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.510876
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.261929
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.738071
68	0	0.503579
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.496421
69	0	0.362474
69	1	0.000000
69	2	0.126549
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.510977
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.500120
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.499879
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.500123
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.499877
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.500123
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.499877
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.500122
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.499878
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000026
77	3	0.000000
77	4	0.000000
77	5	0.510566
77	6	0.000000
77	7	0.489408
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000024
79	3	0.488023
79	4	0.000000
79	5	0.509212
79	6	0.000000
79	7	0.002741
80	0	0.000000
80	1	0.000000
80	2	0.024055
80	3	0.000000
80	4	0.000000
80	5	0.425849
80	6	0.000000
80	7	0.550097
81	0	0.000000
81	1	0.000000
81	2	0.175635
81	3	0.000000
81	4	0.000000
81	5	0.317962
81	6	0.000000
81	7	0.506403
82	0	0.000000
82	1	0.000000
82	2	0.349505
82	3	0.000000
82	4	0.000000
82	5	0.650495
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.175057
83	3	0.000000
83	4	0.000000
83	5	0.318466
83	6	0.000000
83	7	0.506478
84	0	0.000000
84	1	0.269516
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.730484
85	0	0.000000
85	1	0.000000
85	2	0.024053
85	3	0.000000
85	4	0.000000
85	5	0.425850
85	6	0.000000
85	7	0.550097
86	0	0.000000
86	1	0.000000
86	2	0.349505
86	3	0.000000
86	4	0.000000
86	5	0.650495
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.024079
87	3	0.000000
87	4	0.000000
87	5	0.425830
87	6	0.000000
87	7	0.550090
88	0	0.000000
88	1	0.000000
88	2	0.523490
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.476510
89	0	0.000000
89	1	0.000000
89	2	0.768843
89	3	0.000000
89	4	0.000000
89	5	0.231157
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.422218
90	3	0.000000
90	4	0.000000
90	5	0.577782
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.488003
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.511997
92	0	0.000000
92	1	0.000167
92	2	0.000000
92	3	0.000000
92	4	0.497340
92	5	0.000000
92	6	0.000060
92	7	0.502434
93	0	0.000000
93	1	0.000000
93	2	0.000021
93	3	0.000000
93	4	0.000000
93	5	0.510571
93	6	0.000000
93	7	0.489409
94	0	0.362489
94	1	0.000000
94	2	0.126284
94	3	0.498099
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.013128
95	0	0.000000
95	1	0.000000
95	2	0.499623
95	3	0.000000
95	4	0.500376
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.422218
99	3	0.000000
99	4	0.000000
99	5	0.577782
99	6	0.000000
99	7	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.500121
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.499879
101	0	0.000000
101	1	0.000000
101	2	0.176011
101	3	0.505650
101	4	0.000000
101	5	0.318338
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.500122
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.499878
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.500125
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.499875
104	0	0.000000
104	1	0.000000
104	2	0.175779
104	3	0.000000
104	4	0.000000
104	5	0.317836
104	6	0.000000
104	7	0.506385
105	0	0.000000
105	1	0.000000
105	2	0.175588
105	3	0.000000
105	4	0.000000
105	5	0.318002
105	6	0.000000
105	7	0.506409
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.500128
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.499872
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.000000
110	1	0.374998
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.625002
111	0	0.000000
111	1	0.373242
111	2	0.487769
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.138988
112	0	0.000000
112	1	0.488773
112	2	0.000000
112	3	0.000000
112	4	0.511226
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.486269
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.503268
113	7	0.010463
114	0	0.000000
114	1	0.000000
114	2	0.488003
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.511997
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.522756
115	7	0.477244
116	0	0.000000
116	1	0.000000
116	2	0.000015
116	3	0.000000
116	4	0.000000
116	5	0.508165
116	6	0.487794
116	7	0.004026
117	0	0.000000
117	1	0.000000
117	2	0.488003
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.511997
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.514855
118	5	0.000000
118	6	0.485145
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.481144
119	6	0.518826
119	7	0.000030
120	0	0.000000
120	1	0.000000
120	2	0.000023
120	3	0.000000
120	4	0.000000
120	5	0.510569
120	6	0.000000
120	7	0.489408
121	0	0.000000
121	1	0.000000
121	2	0.000024
121	3	0.488021
121	4	0.000000
121	5	0.509212
121	6	0.000000
121	7	0.002743
122	0	0.000000
122	1	0.370188
122	2	0.000011
122	3	0.000000
122	4	0.000000
122	5	0.510067
122	6	0.000000
122	7	0.119734
123	0	0.000000
123	1	0.000000
123	2	0.000020
123	3	0.000000
123	4	0.000000
123	5	0.512283
123	6	0.487039
123	7	0.000657
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	1.000000
125	0	0.000000
125	1	0.000000
125	2	0.000010
125	3	0.000000
125	4	0.495687
125	5	0.504303
125	6	0.000000
125	7	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000025
127	3	0.000000
127	4	0.000000
127	5	0.510567
127	6	0.000000
127	7	0.489408
128	0	0.000000
128	1	0.000000
128	2	0.000024
128	3	0.488341
128	4	0.000000
128	5	0.509248
128	6	0.000000
128	7	0.002387
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.511733
129	4	0.000000
129	5	0.000000
129	6	0.482299
129	7	0.005968
130	0	0.000000
130	1	0.000000
130	2	0.174915
130	3	0.000000
130	4	0.500362
130	5	0.324723
130	6	0.000000
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.665160
131	3	0.000000
131	4	0.000000
131	5	0.334840
131	6	0.000000
131	7	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.526119
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.473880
134	0	0.000000
134	1	0.000000
134	2	0.522948
134	3	0.476354
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000698
135	0	0.000000
135	1	0.000000
135	2	0.489476
135	3	0.000000
135	4	0.510524
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.522964
136	3	0.476473
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000563
137	0	0.000000
137	1	0.000000
137	2	0.175171
137	3	0.505744
137	4	0.000000
137	5	0.319085
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.768843
139	3	0.000000
139	4	0.000000
139	5	0.231157
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.500124
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.499876
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.450102
141	7	0.549898
142	0	0.000000
142	1	0.000000
142	2	0.024052
142	3	0.000000
142	4	0.000000
142	5	0.425850
142	6	0.000000
142	7	0.550097
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.498772
143	4	0.000000
143	5	0.000000
143	6	0.499038
143	7	0.002190
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.500126
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.499874
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.500129
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.499871
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.500126
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.499874
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.450565
149	7	0.549435

