i	k	etaik
10	12	0.000000
11	0	0.000000
11	1	0.000011
11	2	0.000000
11	3	0.136131
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.231608
11	8	0.131967
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.500284
12	0	0.000000
12	1	0.000010
12	2	0.000000
12	3	0.087281
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.105568
12	8	0.306876
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.500265
13	0	0.000000
13	1	0.000000
13	2	0.610118
13	3	0.000000
13	4	0.389882
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.497599
14	3	0.001831
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.001087
14	8	0.003473
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.496011
15	0	0.000000
15	1	0.000003
15	2	0.497994
15	3	0.132434
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.074583
15	8	0.294987
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
16	0	0.478093
16	1	0.000000
16	2	0.000000
16	3	0.012783
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.003138
16	8	0.007339
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.498647
17	0	0.000000
17	1	0.000013
17	2	0.000000
17	3	0.180782
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.321474
17	8	0.497731
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
18	0	0.478420
18	1	0.000001
18	2	0.000000
18	3	0.166991
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.284515
18	8	0.070074
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
19	0	0.000000
19	1	0.000003
19	2	0.000000
19	3	0.069624
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.140094
19	8	0.290198
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.500081
20	0	0.000000
20	1	0.000002
20	2	0.036434
20	3	0.260142
20	4	0.461665
20	5	0.000000
20	6	0.000000
20	7	0.036218
20	8	0.205540
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
21	0	0.000000
21	1	0.000004
21	2	0.000000
21	3	0.206880
21	4	0.000000
21	5	0.502227
21	6	0.000000
21	7	0.215093
21	8	0.075796
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
22	0	0.000000
22	1	0.000020
22	2	0.000000
22	3	0.411636
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.112356
22	8	0.475989
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
23	0	0.000000
23	1	0.000013
23	2	0.000000
23	3	0.159479
23	4	0.000000
23	5	0.000000
23	6	0.483503
23	7	0.202720
23	8	0.154285
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
24	0	0.000005
24	1	0.000000
24	2	0.000000
24	3	0.004607
24	4	0.000000
24	5	0.500916
24	6	0.000000
24	7	0.000966
24	8	0.001061
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.492445
25	0	0.000012
25	1	0.000000
25	2	0.108056
25	3	0.000000
25	4	0.389197
25	5	0.502734
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
26	0	0.000004
26	1	0.000000
26	2	0.000000
26	3	0.004173
26	4	0.000000
26	5	0.500879
26	6	0.000000
26	7	0.001085
26	8	0.001630
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.492228
27	0	0.000000
27	1	0.000003
27	2	0.000000
27	3	0.082742
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.100331
27	8	0.316844
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.500080
28	0	0.000000
28	1	0.000008
28	2	0.000000
28	3	0.373957
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.136656
28	8	0.489378
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
29	0	0.000012
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.503414
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.496574
29	10	0.000000
29	11	0.000000
29	12	0.000000
30	0	0.479315
30	1	0.000000
30	2	0.000000
30	3	0.006871
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.007655
30	8	0.004828
30	9	0.000000
30	10	0.000000
30	11	0.501331
30	12	0.000000
31	0	0.000000
31	1	0.000004
31	2	0.000000
31	3	0.087380
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.100100
31	8	0.314706
31	9	0.000000
31	10	0.000000
31	11	0.497810
31	12	0.000000
32	0	0.000000
32	1	0.000015
32	2	0.000000
32	3	0.335547
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.185111
32	8	0.479327
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
34	0	0.000000
34	1	0.000002
34	2	0.000000
34	3	0.080665
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.119971
34	8	0.399828
34	9	0.000000
34	10	0.000000
34	11	0.399534
34	12	0.000000
35	0	0.000000
35	1	0.000004
35	2	0.000000
35	3	0.127817
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.113191
35	8	0.359418
35	9	0.000000
35	10	0.000000
35	11	0.399570
35	12	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
37	0	0.478420
37	1	0.000004
37	2	0.000000
37	3	0.275815
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.131141
37	8	0.114620
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
38	0	0.000000
38	1	0.000014
38	2	0.000000
38	3	0.306101
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.289224
38	8	0.404661
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.478420
39	1	0.000002
39	2	0.000000
39	3	0.091377
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.166425
39	8	0.263776
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
40	0	0.243156
40	1	0.000001
40	2	0.000000
40	3	0.160527
40	4	0.000000
40	5	0.235835
40	6	0.000000
40	7	0.256896
40	8	0.103586
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.000000
41	1	0.000008
41	2	0.000000
41	3	0.400354
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.221240
41	8	0.378398
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.257650
42	1	0.000000
42	2	0.220788
42	3	0.000000
42	4	0.285681
42	5	0.235881
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.243161
43	1	0.000002
43	2	0.000000
43	3	0.251783
43	4	0.000000
43	5	0.235832
43	6	0.000000
43	7	0.205779
43	8	0.063444
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
44	0	0.000000
44	1	0.000006
44	2	0.000000
44	3	0.275599
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.173001
44	8	0.551395
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
45	0	0.000000
45	1	0.000011
45	2	0.000000
45	3	0.176690
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.097378
45	8	0.725921
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
46	0	0.000000
46	1	0.000005
46	2	0.000000
46	3	0.244806
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.269292
46	8	0.485896
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.243158
47	1	0.000001
47	2	0.000000
47	3	0.387664
47	4	0.000000
47	5	0.235834
47	6	0.000000
47	7	0.083635
47	8	0.049708
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
48	0	0.000000
48	1	0.000003
48	2	0.000000
48	3	0.081584
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.090734
48	8	0.428118
48	9	0.000000
48	10	0.000000
48	11	0.399560
48	12	0.000000
49	0	0.000000
49	1	0.000004
49	2	0.000000
49	3	0.168658
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.093015
49	8	0.338744
49	9	0.000000
49	10	0.000000
49	11	0.399579
49	12	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
51	0	0.000012
51	1	0.000000
51	2	0.108056
51	3	0.000000
51	4	0.389197
51	5	0.502734
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
52	0	0.000000
52	1	0.000002
52	2	0.000000
52	3	0.079811
52	4	0.000000
52	5	0.000000
52	6	0.661586
52	7	0.095842
52	8	0.162759
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
53	0	0.000012
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.503414
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.496574
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.000000
54	1	0.000001
54	2	0.108864
54	3	0.061458
54	4	0.389193
54	5	0.000000
54	6	0.000000
54	7	0.090393
54	8	0.350091
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
55	0	0.000000
55	1	0.000007
55	2	0.000000
55	3	0.065445
55	4	0.000000
55	5	0.000000
55	6	0.483362
55	7	0.084703
55	8	0.366482
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
56	0	0.000006
56	1	0.000000
56	2	0.000000
56	3	0.006649
56	4	0.000000
56	5	0.502192
56	6	0.482995
56	7	0.006483
56	8	0.001675
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
57	0	0.000000
57	1	0.000012
57	2	0.000000
57	3	0.108671
57	4	0.000000
57	5	0.000000
57	6	0.483468
57	7	0.141921
57	8	0.265928
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
59	0	0.493284
59	1	0.000000
59	2	0.117495
59	3	0.000000
59	4	0.389221
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
60	0	0.000000
60	1	0.000011
60	2	0.000000
60	3	0.113109
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.163206
60	8	0.223392
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.500282
61	0	0.000000
61	1	0.000005
61	2	0.000000
61	3	0.120559
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.123153
61	8	0.256155
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.500128
62	0	0.000000
62	1	0.000010
62	2	0.000000
62	3	0.169594
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.175036
62	8	0.155111
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.500250
63	0	0.000000
63	1	0.000010
63	2	0.000000
63	3	0.124912
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.150968
63	8	0.223842
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.500268
64	0	0.000000
64	1	0.000000
64	2	0.036302
64	3	0.000909
64	4	0.461754
64	5	0.000000
64	6	0.000000
64	7	0.000263
64	8	0.001024
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.499748
65	0	0.000000
65	1	0.000012
65	2	0.000000
65	3	0.225516
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.251037
65	8	0.523435
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
66	0	0.000000
66	1	0.000015
66	2	0.000000
66	3	0.119959
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.315753
66	8	0.564273
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
67	0	0.608951
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.391049
68	0	0.000000
68	1	0.000000
68	2	0.036359
68	3	0.000541
68	4	0.461762
68	5	0.000000
68	6	0.000000
68	7	0.000264
68	8	0.000664
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.500410
69	0	0.478419
69	1	0.000000
69	2	0.000000
69	3	0.202680
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.186784
69	8	0.132116
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
71	0	0.703707
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.296293
71	10	0.000000
71	11	0.000000
71	12	0.000000
72	0	0.000002
72	1	0.000001
72	2	0.000000
72	3	0.168936
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.239115
72	8	0.091948
72	9	0.499999
72	10	0.000000
72	11	0.000000
72	12	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
74	0	0.478420
74	1	0.000004
74	2	0.000000
74	3	0.178395
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.168244
74	8	0.174937
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
75	0	0.478420
75	1	0.000003
75	2	0.000000
75	3	0.224540
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.127795
75	8	0.169242
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.243156
76	1	0.000001
76	2	0.000000
76	3	0.245205
76	4	0.000000
76	5	0.235835
76	6	0.000000
76	7	0.148598
76	8	0.127205
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
77	0	0.000000
77	1	0.000014
77	2	0.000000
77	3	0.165294
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.219132
77	8	0.615560
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
78	0	0.457180
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.542820
78	10	0.000000
78	11	0.000000
78	12	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
80	0	0.000000
80	1	0.000034
80	2	0.000000
80	3	0.411584
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.456858
80	8	0.131524
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.108750
81	3	0.004429
81	4	0.389233
81	5	0.000000
81	6	0.482443
81	7	0.006487
81	8	0.008657
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.000005
82	2	0.108974
82	3	0.032004
82	4	0.389094
82	5	0.000000
82	6	0.000000
82	7	0.073433
82	8	0.396491
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
83	0	0.000000
83	1	0.000005
83	2	0.108981
83	3	0.145665
83	4	0.389087
83	5	0.000000
83	6	0.000000
83	7	0.036699
83	8	0.319562
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.000005
84	1	0.000000
84	2	0.000000
84	3	0.003863
84	4	0.000000
84	5	0.501675
84	6	0.000000
84	7	0.000609
84	8	0.002070
84	9	0.000000
84	10	0.000000
84	11	0.491778
84	12	0.000000
85	0	0.000000
85	1	0.000006
85	2	0.108991
85	3	0.056416
85	4	0.389078
85	5	0.000000
85	6	0.000000
85	7	0.042031
85	8	0.403479
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
86	0	0.000000
86	1	0.000008
86	2	0.000000
86	3	0.092466
86	4	0.000000
86	5	0.000000
86	6	0.483373
86	7	0.214412
86	8	0.209742
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
87	0	0.000000
87	1	0.000011
87	2	0.000000
87	3	0.131096
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.045816
87	8	0.823077
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
88	0	0.000000
88	1	0.000009
88	2	0.109051
88	3	0.156406
88	4	0.389023
88	5	0.000000
88	6	0.000000
88	7	0.016894
88	8	0.328616
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
89	0	0.000000
89	1	0.000017
89	2	0.000000
89	3	0.060101
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.496128
89	8	0.443753
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
90	0	0.000000
90	1	0.000004
90	2	0.000000
90	3	0.087826
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.149401
90	8	0.262671
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.500099
91	0	0.000000
91	1	0.000000
91	2	0.497445
91	3	0.001677
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.001797
91	8	0.004644
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.494438
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.004598
92	4	0.000000
92	5	0.000000
92	6	0.481290
92	7	0.005394
92	8	0.010607
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.498111
93	0	0.000000
93	1	0.000000
93	2	0.497523
93	3	0.001065
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.001946
93	8	0.004236
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.495230
94	0	0.000000
94	1	0.000000
94	2	0.211715
94	3	0.000748
94	4	0.285687
94	5	0.000000
94	6	0.000000
94	7	0.002003
94	8	0.006300
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.493547
95	0	0.000000
95	1	0.000000
95	2	0.108454
95	3	0.001951
95	4	0.389244
95	5	0.000000
95	6	0.000000
95	7	0.000654
95	8	0.003274
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.496423
96	0	0.000000
96	1	0.000003
96	2	0.000000
96	3	0.180775
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.060740
96	8	0.258386
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.500095
97	0	0.000000
97	1	0.000013
97	2	0.000000
97	3	0.089341
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.079498
97	8	0.330814
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.500334
98	0	0.000000
98	1	0.000004
98	2	0.000000
98	3	0.056614
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.122080
98	8	0.321193
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.500109
99	0	0.000000
99	1	0.000000
99	2	0.497537
99	3	0.002504
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.002510
99	8	0.002072
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.495376
100	0	0.000000
100	1	0.000000
100	2	0.518559
100	3	0.000000
100	4	0.000000
100	5	0.481441
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
101	0	0.000000
101	1	0.000001
101	2	0.108888
101	3	0.103192
101	4	0.389171
101	5	0.000000
101	6	0.000000
101	7	0.054794
101	8	0.343952
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
102	0	0.000000
102	1	0.999996
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000001
102	8	0.000003
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	0.000012
103	1	0.000000
103	2	0.497200
103	3	0.000000
103	4	0.000000
103	5	0.502788
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000041
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000124
104	8	0.000056
104	9	0.000000
104	10	0.404861
104	11	0.000000
104	12	0.594919
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
106	0	0.000000
106	1	0.444301
106	2	0.000000
106	3	0.000132
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000087
106	8	0.000234
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.555246
107	0	0.000000
107	1	0.000010
107	2	0.000000
107	3	0.069688
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.126949
107	8	0.303102
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.500251
108	0	0.000004
108	1	0.000000
108	2	0.000000
108	3	0.004404
108	4	0.000000
108	5	0.500590
108	6	0.000000
108	7	0.002861
108	8	0.001613
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.490528
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	1.000000
110	0	0.000000
110	1	0.000008
110	2	0.000000
110	3	0.154603
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.127070
110	8	0.718319
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
111	0	0.000000
111	1	0.000018
111	2	0.000000
111	3	0.337024
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.104983
111	8	0.557974
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
112	0	0.000000
112	1	0.000001
112	2	0.000000
112	3	0.144877
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.290144
112	8	0.064978
112	9	0.500000
112	10	0.000000
112	11	0.000000
112	12	0.000000
113	0	0.000000
113	1	0.000007
113	2	0.522855
113	3	0.108353
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.173020
113	8	0.195766
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.000007
114	2	0.000000
114	3	0.113551
114	4	0.000000
114	5	0.000000
114	6	0.483365
114	7	0.140357
114	8	0.262719
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
115	0	0.000001
115	1	0.000000
115	2	0.000000
115	3	0.001849
115	4	0.000000
115	5	0.000000
115	6	0.480066
115	7	0.016371
115	8	0.002218
115	9	0.499495
115	10	0.000000
115	11	0.000000
115	12	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.005648
116	4	0.000000
116	5	0.000000
116	6	0.480225
116	7	0.003736
116	8	0.013350
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.497041
117	0	0.000001
117	1	0.000002
117	2	0.000000
117	3	0.260850
117	4	0.000000
117	5	0.502226
117	6	0.000000
117	7	0.148995
117	8	0.087926
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.010719
119	4	0.000000
119	5	0.000000
