i	k	etaik
48	3	0.606560
48	4	0.393440
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.549258
49	4	0.450742
49	5	0.000000
50	0	0.500807
50	1	0.000000
50	2	0.499192
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.527588
51	3	0.000000
51	4	0.472412
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.569580
52	4	0.430419
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
54	0	0.479528
54	1	0.000000
54	2	0.000001
54	3	0.000000
54	4	0.520471
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.527588
56	3	0.000000
56	4	0.472412
56	5	0.000000
57	0	0.512357
57	1	0.000000
57	2	0.000001
57	3	0.000000
57	4	0.487642
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.450734
59	3	0.000000
59	4	0.549266
59	5	0.000000
60	0	0.529515
60	1	0.000001
60	2	0.000001
60	3	0.470482
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000043
61	2	0.547148
61	3	0.395548
61	4	0.000000
61	5	0.057261
62	0	0.528419
62	1	0.000001
62	2	0.000000
62	3	0.471581
62	4	0.000000
62	5	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.593093
64	1	0.406907
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.454612
65	2	0.000000
65	3	0.545383
65	4	0.000000
65	5	0.000004
66	0	0.519461
66	1	0.480537
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000002
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
69	0	0.507822
69	1	0.000001
69	2	0.000000
69	3	0.000000
69	4	0.492176
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000001
73	3	0.433521
73	4	0.566479
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
76	0	0.483829
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.516170
76	5	0.000000
77	0	0.483829
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.516170
77	5	0.000000
78	0	0.461270
78	1	0.000000
78	2	0.538726
78	3	0.000000
78	4	0.000000
78	5	0.000004
79	0	0.455262
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.544737
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
81	0	0.000000
81	1	0.443704
81	2	0.000000
81	3	0.000000
81	4	0.556287
81	5	0.000008
82	0	0.000000
82	1	0.541369
82	2	0.000001
82	3	0.000000
82	4	0.458630
82	5	0.000000
83	0	0.000000
83	1	0.505331
83	2	0.000001
83	3	0.000000
83	4	0.494668
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
85	0	0.431083
85	1	0.568917
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.431083
86	1	0.568917
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.509793
87	2	0.000001
87	3	0.000000
87	4	0.490207
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.557483
88	3	0.000000
88	4	0.442517
88	5	0.000000
89	0	0.461193
89	1	0.000000
89	2	0.538715
89	3	0.000000
89	4	0.000000
89	5	0.000091
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000001
92	3	0.569580
92	4	0.430419
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.557483
93	3	0.000000
93	4	0.442517
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
95	0	0.512357
95	1	0.000000
95	2	0.000001
95	3	0.000000
95	4	0.487642
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
97	0	0.512357
97	1	0.000000
97	2	0.000001
97	3	0.000000
97	4	0.487642
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000
100	0	0.000000
100	1	0.135728
100	2	0.000001
100	3	0.471682
100	4	0.000000
100	5	0.392589
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.116358
102	2	0.000000
102	3	0.000000
102	4	0.491549
102	5	0.392092
103	0	0.000000
103	1	0.000000
103	2	0.557483
103	3	0.000000
103	4	0.442517
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000003
105	3	0.466356
105	4	0.533641
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.523271
106	3	0.000000
106	4	0.476729
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.516291
107	3	0.483709
107	4	0.000000
107	5	0.000000
108	0	0.512357
108	1	0.000000
108	2	0.000001
108	3	0.000000
108	4	0.487642
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000001
109	3	0.438190
109	4	0.561810
109	5	0.000000
110	0	0.547529
110	1	0.000000
110	2	0.000000
110	3	0.452471
110	4	0.000000
110	5	0.000000
111	0	0.548235
111	1	0.000001
111	2	0.000000
111	3	0.451764
111	4	0.000000
111	5	0.000000
112	0	0.507822
112	1	0.000001
112	2	0.000000
112	3	0.000000
112	4	0.492176
112	5	0.000000
113	0	0.548235
113	1	0.000001
113	2	0.000000
113	3	0.451764
113	4	0.000000
113	5	0.000000
114	0	0.507822
114	1	0.000001
114	2	0.000000
114	3	0.000000
114	4	0.492176
114	5	0.000000
115	0	0.539245
115	1	0.000000
115	2	0.000001
115	3	0.000000
115	4	0.460754
115	5	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000001
120	1	0.413229
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.586770
121	0	0.000000
121	1	0.000002
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.999998
122	0	0.000000
122	1	0.999999
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000001
123	0	0.000000
123	1	0.000002
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.999998
124	0	0.000001
124	1	0.999734
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000265
125	0	0.000001
125	1	0.000322
125	2	0.000000
125	3	0.535984
125	4	0.000000
125	5	0.463693
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000001
127	1	0.413229
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.586770
128	0	0.000000
128	1	0.535964
128	2	0.000001
128	3	0.000000
128	4	0.464034
128	5	0.000000
129	0	0.000001
129	1	0.004477
129	2	0.000001
129	3	0.000000
129	4	0.483425
129	5	0.512096
130	0	0.000000
130	1	0.000000
130	2	0.000001
130	3	0.433521
130	4	0.566479
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000002
132	3	0.466356
132	4	0.533642
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.433521
135	4	0.566479
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
137	0	0.000001
137	1	0.999723
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000276
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
138	5	0.000000
139	0	0.000000
139	1	0.470278
139	2	0.000000
139	3	0.000000
139	4	0.529713
139	5	0.000009
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
141	5	0.000000
142	0	0.483829
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.516170
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
144	5	0.000000
145	0	0.529515
145	1	0.000001
145	2	0.000001
145	3	0.470482
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
147	0	0.000000
147	1	0.470280
147	2	0.000001
147	3	0.000000
147	4	0.529713
147	5	0.000006
148	0	0.000000
148	1	0.000000
148	2	0.562227
148	3	0.000000
148	4	0.437773
148	5	0.000000
149	0	0.000000
149	1	0.476590
149	2	0.000000
149	3	0.000000
149	4	0.523386
149	5	0.000024

