i	k	etaik
72	1	0.666544
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.093335
74	2	0.483395
74	3	0.000000
74	4	0.000000
74	5	0.423271
74	6	0.000000
75	0	0.000000
75	1	0.001567
75	2	0.000000
75	3	0.578514
75	4	0.000000
75	5	0.419919
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.498637
77	2	0.000000
77	3	0.501363
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000623
78	2	0.472877
78	3	0.526500
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.493854
79	1	0.001812
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.504333
79	6	0.000000
80	0	0.000019
80	1	0.782491
80	2	0.000000
80	3	0.000000
80	4	0.217490
80	5	0.000000
80	6	0.000000
81	0	0.000008
81	1	0.999987
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000005
81	6	0.000000
82	0	0.000013
82	1	0.265780
82	2	0.185498
82	3	0.000000
82	4	0.251281
82	5	0.000001
82	6	0.297427
83	0	0.000006
83	1	0.361194
83	2	0.021565
83	3	0.000000
83	4	0.178811
83	5	0.000006
83	6	0.438418
84	0	0.000008
84	1	0.477735
84	2	0.522247
84	3	0.000000
84	4	0.000005
84	5	0.000005
84	6	0.000000
85	0	0.000000
85	1	0.547270
85	2	0.452730
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.425596
86	1	0.111336
86	2	0.026377
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.436691
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000003
88	1	0.174174
88	2	0.537906
88	3	0.000000
88	4	0.287917
88	5	0.000000
88	6	0.000000
89	0	0.433972
89	1	0.033522
89	2	0.532506
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.432246
90	1	0.051593
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.516161
91	0	0.432251
91	1	0.051587
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.516161
92	0	0.000000
92	1	0.000001
92	2	0.000000
92	3	0.495907
92	4	0.000000
92	5	0.000000
92	6	0.504092
93	0	0.000000
93	1	0.468962
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.531038
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	1.000000
95	0	0.432225
95	1	0.051616
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.516159
96	0	0.000001
96	1	0.190691
96	2	0.000000
96	3	0.000000
96	4	0.314974
96	5	0.000000
96	6	0.494334
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	1.000000
98	0	0.000011
98	1	0.999986
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000003
98	6	0.000000
99	0	0.000001
99	1	0.190691
99	2	0.000000
99	3	0.000000
99	4	0.314974
99	5	0.000000
99	6	0.494334
100	0	0.000000
100	1	0.300908
100	2	0.000000
100	3	0.699092
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.534590
102	2	0.084554
102	3	0.380856
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.657430
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.342570
103	6	0.000000
104	0	0.000000
104	1	0.217351
104	2	0.080924
104	3	0.295775
104	4	0.000000
104	5	0.405949
104	6	0.000000
105	0	0.000000
105	1	0.093335
105	2	0.483395
105	3	0.000000
105	4	0.000000
105	5	0.423271
105	6	0.000000
106	0	0.000000
106	1	0.000002
106	2	0.498878
106	3	0.501119
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.000000
107	1	0.657429
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.342571
107	6	0.000000
108	0	0.000000
108	1	0.085226
108	2	0.490268
108	3	0.000000
108	4	0.000000
108	5	0.424506
108	6	0.000000
109	0	0.000017
109	1	0.522398
109	2	0.477573
109	3	0.000000
109	4	0.000000
109	5	0.000012
109	6	0.000000
110	0	0.000017
110	1	0.260396
110	2	0.000000
110	3	0.000000
110	4	0.739587
110	5	0.000000
110	6	0.000000
111	0	0.428631
111	1	0.084037
111	2	0.487332
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.040279
116	2	0.489934
116	3	0.000000
116	4	0.469787
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.512783
118	3	0.000000
118	4	0.487217
118	5	0.000000
118	6	0.000000
119	0	0.428610
119	1	0.084060
119	2	0.487330
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.427781
120	1	0.091709
120	2	0.480510
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.093335
121	2	0.483394
121	3	0.000000
121	4	0.000000
121	5	0.423271
121	6	0.000000
122	0	0.000016
122	1	0.285965
122	2	0.494373
122	3	0.000000
122	4	0.219645
122	5	0.000001
122	6	0.000000
123	0	0.427787
123	1	0.091702
123	2	0.480511
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.000009
125	1	0.000197
125	2	0.000000
125	3	0.578521
125	4	0.000000
125	5	0.421273
125	6	0.000000
126	0	0.000000
126	1	0.000005
126	2	0.492369
126	3	0.507627
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.473105
127	3	0.526895
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.417571
129	1	0.000153
129	2	0.000000
129	3	0.582276
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.540587
130	3	0.459413
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000089
134	2	0.520522
134	3	0.479389
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000001
135	2	0.000000
135	3	0.999999
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000252
136	2	0.608486
136	3	0.391262
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000001
137	1	0.202445
137	2	0.487031
137	3	0.000000
137	4	0.310522
137	5	0.000001
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.534593
139	2	0.084549
139	3	0.380858
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.000001
140	1	0.296159
140	2	0.000000
140	3	0.396069
140	4	0.307770
140	5	0.000002
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.331098
141	3	0.487991
141	4	0.000000
141	5	0.000000
141	6	0.180911
142	0	0.401133
142	1	0.185963
142	2	0.000000
142	3	0.412903
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000002
143	2	0.498878
143	3	0.501120
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.401356
144	1	0.185496
144	2	0.000000
144	3	0.413148
144	4	0.000000
144	5	0.000001
144	6	0.000000
145	0	0.000030
145	1	0.397540
145	2	0.000000
145	3	0.000000
145	4	0.602429
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000003
146	2	0.498878
146	3	0.501119
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000001
147	1	0.202446
147	2	0.487030
147	3	0.000000
147	4	0.310522
147	5	0.000001
147	6	0.000000
148	0	0.000000
148	1	0.168781
148	2	0.494898
148	3	0.000000
148	4	0.336321
148	5	0.000000
148	6	0.000000
149	0	0.428630
149	1	0.084038
149	2	0.487332
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

