i	k	etaik
24	9	0.000000
25	0	0.015698
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.501055
25	5	0.000000
25	6	0.000000
25	7	0.483247
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.499191
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.500809
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.499192
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.500808
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.181501
30	4	0.000000
30	5	0.000000
30	6	0.506327
30	7	0.303866
30	8	0.000000
30	9	0.008306
31	0	0.000258
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.480842
31	8	0.000000
31	9	0.518900
32	0	0.000064
32	1	0.000000
32	2	0.000000
32	3	0.522298
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.477638
32	8	0.000000
32	9	0.000000
33	0	0.000072
33	1	0.000000
33	2	0.488938
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.510990
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.180863
34	4	0.000000
34	5	0.000000
34	6	0.506320
34	7	0.303860
34	8	0.000000
34	9	0.008956
35	0	0.516874
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.483125
35	8	0.000000
35	9	0.000000
36	0	0.002353
36	1	0.000000
36	2	0.516003
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.481643
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	1.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.512596
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.487404
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	1.000000
39	8	0.000000
39	9	0.000000
40	0	0.000311
40	1	0.000000
40	2	0.514565
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.485124
41	0	0.000151
41	1	0.000000
41	2	0.514687
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.485162
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.538050
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.461950
43	0	0.108986
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000040
43	6	0.404536
43	7	0.000000
43	8	0.000000
43	9	0.486438
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	1.000000
45	0	0.023766
45	1	0.000000
45	2	0.000000
45	3	0.494503
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.481731
45	9	0.000000
46	0	0.000000
46	1	0.142792
46	2	0.000000
46	3	0.000000
46	4	0.384754
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.472454
47	0	0.023883
47	1	0.000000
47	2	0.000000
47	3	0.494482
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.481635
47	9	0.000000
48	0	0.001658
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.511289
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.487053
49	0	0.002264
49	1	0.503837
49	2	0.000000
49	3	0.000000
49	4	0.493899
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.101816
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.499766
50	5	0.000000
50	6	0.398419
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.142792
51	2	0.000000
51	3	0.000000
51	4	0.384754
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.472454
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.505269
53	1	0.000000
53	2	0.000000
53	3	0.494604
53	4	0.000000
53	5	0.000126
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.499192
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.500808
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.505404
55	1	0.000000
55	2	0.000000
55	3	0.494596
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.505327
56	1	0.000000
56	2	0.000000
56	3	0.494601
56	4	0.000000
56	5	0.000072
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000308
57	1	0.000000
57	2	0.000000
57	3	0.495025
57	4	0.504667
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.101405
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.499984
58	5	0.000000
58	6	0.398611
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.499193
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.500807
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.078986
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.401416
60	7	0.000000
60	8	0.000000
60	9	0.519597
61	0	0.000002
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.999998
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.065588
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000090
62	6	0.413460
62	7	0.000000
62	8	0.000000
62	9	0.520861
63	0	0.000001
63	1	0.000000
63	2	0.000000
63	3	0.192514
63	4	0.000000
63	5	0.000000
63	6	0.791008
63	7	0.000000
63	8	0.000000
63	9	0.016477
64	0	0.482949
64	1	0.000000
64	2	0.517051
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.648911
65	1	0.000000
65	2	0.351089
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000002
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.999998
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.249647
67	1	0.000000
67	2	0.351069
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.399283
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.480518
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000094
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.519387
69	0	0.480571
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000045
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.519384
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.538050
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.461950
71	0	0.105772
71	1	0.000000
71	2	0.000000
71	3	0.494625
71	4	0.000000
71	5	0.000000
71	6	0.399602
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.505405
72	1	0.000000
72	2	0.000000
72	3	0.494595
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.130026
73	1	0.384090
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.485883
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	1.000000
75	0	0.130014
75	1	0.384101
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.485886
76	0	0.000768
76	1	0.000000
76	2	0.000000
76	3	0.494978
76	4	0.504254
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.130022
77	1	0.384094
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.485884
78	0	0.000095
78	1	0.000000
78	2	0.508122
78	3	0.491783
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000004
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.999996
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000001
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.999999
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.118852
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.399105
82	7	0.000000
82	8	0.482043
82	9	0.000000
83	0	0.118786
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.399148
83	7	0.000000
83	8	0.482066
83	9	0.000000
84	0	0.118918
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.399061
84	7	0.000000
84	8	0.482021
84	9	0.000000
85	0	0.118615
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.399261
85	7	0.000000
85	8	0.482124
85	9	0.000000
86	0	0.118703
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.399203
86	7	0.000000
86	8	0.482094
86	9	0.000000
87	0	0.000003
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.999997
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.216876
88	1	0.384078
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.399046
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000002
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.999997
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.408087
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.591912
90	9	0.000000
91	0	0.023438
91	1	0.000000
91	2	0.000000
91	3	0.494561
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.482000
91	9	0.000000
92	0	0.009565
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.398763
92	7	0.000000
92	8	0.591672
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.084136
94	1	0.000000
94	2	0.516916
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.398948
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	1.000000
95	9	0.000000
96	0	0.023034
96	1	0.000000
96	2	0.000000
96	3	0.494633
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.482333
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	1.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	1.000000
98	9	0.000000
99	0	0.000557
99	1	0.000000
99	2	0.000000
99	3	0.520750
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.478692
99	9	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
102	0	0.504890
102	1	0.000000
102	2	0.000000
102	3	0.494626
102	4	0.000000
102	5	0.000483
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.000090
103	1	0.000000
103	2	0.000000
103	3	0.521140
103	4	0.478769
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
104	0	0.505384
104	1	0.000000
104	2	0.000000
104	3	0.494597
104	4	0.000000
104	5	0.000019
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
105	0	0.017012
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.500821
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.482167
105	9	0.000000
106	0	0.331373
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.668627
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
107	0	0.482948
107	1	0.000000
107	2	0.517052
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
108	0	0.017486
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.500503
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.482011
108	9	0.000000
109	0	0.000856
109	1	0.000000
109	2	0.000000
109	3	0.494970
109	4	0.504175
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.035616
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.482675
110	8	0.481709
110	9	0.000000
111	0	0.035573
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.482696
111	8	0.481731
111	9	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.529604
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.470396
112	9	0.000000
113	0	0.411789
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.588211
113	9	0.000000
114	0	0.516874
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.483126
114	8	0.000000
114	9	0.000000
115	0	0.411790
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.588210
115	9	0.000000
116	0	0.023052
116	1	0.000000
116	2	0.000000
116	3	0.494630
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.482318
116	9	0.000000
117	0	0.413713
117	1	0.203701
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.382586
117	9	0.000000
118	0	0.614504
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.385495
118	9	0.000000
119	0	0.035656
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.482655
119	8	0.481689
119	9	0.000000
120	0	0.505379
120	1	0.000000
120	2	0.000000
120	3	0.494598
120	4	0.000000
120	5	0.000023
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	1.000000
121	8	0.000000
121	9	0.000000
122	0	0.000002
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.560233
122	8	0.439765
122	9	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
124	0	0.517840
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.482160
124	9	0.000000
125	0	0.000018
125	1	0.000000
125	2	0.000000
125	3	0.493744
125	4	0.000000
125	5	0.506238
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
126	0	0.517839
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.482161
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.475275
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.524725
127	8	0.000000
127	9	0.000000
128	0	0.615809
128	1	0.384191
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	1.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.339013
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.660987
131	0	0.000025
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.434636
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.565338
131	9	0.000000
132	0	0.001038
132	1	0.000000
132	2	0.000000
132	3	0.494951
132	4	0.504011
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.101845
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.499750
133	5	0.000000
133	6	0.398405
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	1.000000
135	0	0.102909
135	1	0.000000
135	2	0.000000
135	3	0.494896
135	4	0.000000
135	5	0.000007
135	6	0.402187
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.073606
136	1	0.000000
136	2	0.000000
136	3	0.523800
136	4	0.000000
136	5	0.000000
136	6	0.402593
136	7	0.000000
136	8	0.000000
136	9	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	1.000000
137	9	0.000000
138	0	0.101813
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.499767
138	5	0.000000
138	6	0.398420
138	7	0.000000
138	8	0.000000
138	9	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	1.000000
139	9	0.000000
140	0	0.505020
140	1	0.000000
140	2	0.000000
140	3	0.494619
140	4	0.000000
140	5	0.000361
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
141	0	0.103061
141	1	0.000000
141	2	0.000000
141	3	0.494882
141	4	0.000000
141	5	0.000006
141	6	0.402051
141	7	0.000000
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.185973
142	4	0.257886
142	5	0.000000
142	6	0.545156
142	7	0.000000
142	8	0.000000
142	9	0.010984
143	0	0.100119
143	1	0.000000
143	2	0.000000
143	3	0.495161
143	4	0.000000
143	5	0.000033
143	6	0.404687
143	7	0.000000
143	8	0.000000
143	9	0.000000
144	0	0.101762
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.499794
144	5	0.000000
144	6	0.398444
144	7	0.000000
144	8	0.000000
144	9	0.000000
145	0	0.101182
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.500102
145	5	0.000000
145	6	0.398716
145	7	0.000000
145	8	0.000000
145	9	0.000000
146	0	0.023748
146	1	0.000000
146	2	0.000000
146	3	0.494506
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.481746
146	9	0.000000
147	0	0.000000
147	1	0.142792
147	2	0.000000
147	3	0.000000
147	4	0.384754
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.472454
148	0	0.101337
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.500020
148	5	0.000000
148	6	0.398643
148	7	0.000000
148	8	0.000000
148	9	0.000000
149	0	0.118701
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.399205
149	7	0.000000
149	8	0.482095
149	9	0.000000

