i	k	etaik
0	0	0.000000
0	1	0.015765
0	2	0.489697
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.494537
1	0	0.000000
1	1	0.028875
1	2	0.104072
1	3	0.370768
1	4	0.000000
1	5	0.000000
1	6	0.496285
2	0	0.000000
2	1	0.000000
2	2	0.101167
2	3	0.369585
2	4	0.000000
2	5	0.529248
2	6	0.000000
3	0	0.000000
3	1	0.015705
3	2	0.489708
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.494586
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.495698
4	4	0.000000
4	5	0.504302
4	6	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.101159
5	3	0.369592
5	4	0.000000
5	5	0.529249
5	6	0.000000
6	0	0.000000
6	1	0.015557
6	2	0.489736
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.494707
7	0	0.000000
7	1	0.015779
7	2	0.489695
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.494526
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.495698
8	4	0.000000
8	5	0.504302
8	6	0.000000
9	0	0.000000
9	1	0.493913
9	2	0.000000
9	3	0.506087
9	4	0.000000
9	5	0.000000
9	6	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	1.000000
10	6	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.101148
11	3	0.369602
11	4	0.000000
11	5	0.529250
11	6	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.494673
12	3	0.000000
12	4	0.000000
12	5	0.505326
12	6	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.494673
13	3	0.000000
13	4	0.000000
13	5	0.505326
13	6	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.494673
14	3	0.000000
14	4	0.000000
14	5	0.505326
14	6	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.494673
16	3	0.000000
16	4	0.000000
16	5	0.505326
16	6	0.000000
17	0	0.000000
17	1	0.491138
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.508861
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.494673
18	3	0.000000
18	4	0.000000
18	5	0.505326
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.343637
19	3	0.656363
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	1.000000
22	0	0.000000
22	1	0.503297
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.496703
23	0	0.000000
23	1	0.001753
23	2	0.516743
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.481504
24	0	0.000000
24	1	0.000000
24	2	0.527837
24	3	0.000000
24	4	0.000000
24	5	0.472163
24	6	0.000000
25	0	0.000000
25	1	0.001785
25	2	0.516738
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.481478
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.028888
27	2	0.104084
27	3	0.370754
27	4	0.000000
27	5	0.000000
27	6	0.496274
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	1.000000
29	0	0.000000
29	1	0.479887
29	2	0.520113
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.512148
30	1	0.000000
30	2	0.243567
30	3	0.000000
30	4	0.244285
30	5	0.000000
30	6	0.000000
31	0	0.474592
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.525408
31	6	0.000000
32	0	0.492256
32	1	0.004374
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.503371
33	0	0.000000
33	1	0.000000
33	2	0.001494
33	3	0.000000
33	4	0.511024
33	5	0.487482
