i	k	etaik
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.493423
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.506577
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.277245
60	2	0.000000
60	3	0.219092
60	4	0.000000
60	5	0.503662
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.497306
61	1	0.404347
61	2	0.000000
61	3	0.098347
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.519331
62	2	0.000000
62	3	0.480669
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.493423
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.506577
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.187186
64	2	0.000000
64	3	0.309152
64	4	0.000000
64	5	0.503662
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.497306
65	1	0.446078
65	2	0.000000
65	3	0.056616
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.499627
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.500373
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.120125
67	2	0.000000
67	3	0.383097
67	4	0.496778
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.084536
69	2	0.000000
69	3	0.418686
69	4	0.496778
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.374590
70	2	0.000000
70	3	0.625410
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.425492
71	6	0.574507
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.425492
72	6	0.574507
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.268219
73	2	0.000000
73	3	0.269128
73	4	0.000000
73	5	0.462653
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.062562
74	2	0.000000
74	3	0.424098
74	4	0.000000
74	5	0.000000
74	6	0.513340
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.516026
75	2	0.000000
75	3	0.483974
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.425492
76	6	0.574507
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.416403
77	2	0.000000
77	3	0.583597
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.425492
78	6	0.574507
78	7	0.000000
78	8	0.000000
79	0	0.497306
79	1	0.473790
79	2	0.000000
79	3	0.028904
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.164673
80	2	0.000000
80	3	0.372674
80	4	0.000000
80	5	0.462653
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.152934
81	2	0.000000
81	3	0.350288
81	4	0.496778
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.347887
83	2	0.000000
83	3	0.137338
83	4	0.514776
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.106198
84	2	0.000000
84	3	0.403628
84	4	0.000529
84	5	0.000000
84	6	0.489644
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.700374
86	5	0.000000
86	6	0.299625
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.148930
87	2	0.000000
87	3	0.365312
87	4	0.000000
87	5	0.000000
87	6	0.485758
87	7	0.000000
87	8	0.000000
88	0	0.499627
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.500373
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.085870
89	2	0.000000
89	3	0.417352
89	4	0.496778
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.397156
90	2	0.000000
90	3	0.110372
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.492472
91	0	0.000000
91	1	0.300416
91	2	0.000000
91	3	0.699584
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.375463
92	2	0.000000
92	3	0.624537
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000431
93	2	0.000000
93	3	0.001514
93	4	0.000521
93	5	0.000000
93	6	0.490672
93	7	0.000000
93	8	0.506862
94	0	0.000000
94	1	0.544967
94	2	0.000000
94	3	0.455033
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.148544
95	2	0.000000
95	3	0.347793
95	4	0.000000
95	5	0.503662
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.261820
96	2	0.000000
96	3	0.224840
96	4	0.000000
96	5	0.000000
96	6	0.513340
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.543388
97	2	0.000000
97	3	0.456612
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000167
98	2	0.000000
98	3	0.000189
98	4	0.000000
98	5	0.503948
98	6	0.000000
98	7	0.000000
98	8	0.495696
99	0	0.000000
99	1	0.000074
99	2	0.000000
99	3	0.000234
99	4	0.000000
99	5	0.000000
99	6	0.510499
99	7	0.000000
99	8	0.489193
100	0	0.000000
100	1	0.148561
100	2	0.000000
100	3	0.338099
100	4	0.000000
100	5	0.000000
100	6	0.513340
100	7	0.000000
100	8	0.000000
101	0	0.485975
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.514025
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	1.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.579915
103	2	0.000000
103	3	0.420085
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000311
104	2	0.000000
104	3	0.000259
104	4	0.000000
104	5	0.000000
104	6	0.512942
104	7	0.000000
104	8	0.486488
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	1.000000
105	7	0.000000
105	8	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	1.000000
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.205896
107	2	0.000000
107	3	0.280764
107	4	0.000000
107	5	0.000000
107	6	0.513340
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.106708
108	2	0.000000
108	3	0.379952
108	4	0.000000
108	5	0.000000
108	6	0.513340
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.000246
109	2	0.000000
109	3	0.000251
109	4	0.000000
109	5	0.000000
109	6	0.512946
109	7	0.000000
109	8	0.486557
110	0	0.000000
110	1	0.572968
110	2	0.000000
110	3	0.427032
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.585780
111	2	0.000000
111	3	0.414218
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000001
112	0	0.000000
112	1	0.141904
112	2	0.000000
112	3	0.367918
112	4	0.000091
112	5	0.000000
112	6	0.490086
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.546447
113	2	0.000000
113	3	0.453553
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
114	0	0.000000
114	1	0.571577
114	2	0.000000
114	3	0.428423
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
115	0	0.000000
115	1	0.214397
115	2	0.000000
115	3	0.295430
115	4	0.000575
115	5	0.000000
115	6	0.489598
115	7	0.000000
115	8	0.000000
116	0	0.497318
116	1	0.145238
116	2	0.000000
116	3	0.013020
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.344424
117	0	0.000000
117	1	0.229924
117	2	0.000000
117	3	0.277604
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.492472
118	0	0.000000
118	1	0.371278
118	2	0.000000
118	3	0.136250
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.492472
119	0	0.000000
119	1	0.630948
119	2	0.000000
119	3	0.369051
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.234657
120	5	0.000000
120	6	0.765343
120	7	0.000000
120	8	0.000000
121	0	0.497306
121	1	0.458340
121	2	0.000000
121	3	0.044354
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
122	0	0.497306
122	1	0.471974
122	2	0.000000
122	3	0.030720
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.521360
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.001559
123	5	0.000000
123	6	0.477081
123	7	0.000000
123	8	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.505541
126	6	0.494459
126	7	0.000000
126	8	0.000000
127	0	0.000000
127	1	0.015973
127	2	0.950900
127	3	0.031341
127	4	0.000000
127	5	0.001785
127	6	0.000000
127	7	0.000000
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.140385
128	3	0.000000
128	4	0.000030
128	5	0.350171
128	6	0.509414
128	7	0.000000
128	8	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.025809
130	2	0.000000
130	3	0.481286
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.492905
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.507095
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.492905
132	8	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	0.000000
134	1	0.065779
134	2	0.000000
134	3	0.441316
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.492905
134	8	0.000000
135	0	0.000000
135	1	0.579404
135	2	0.000000
135	3	0.420596
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.072958
136	2	0.000000
136	3	0.463407
136	4	0.000000
136	5	0.000000
136	6	0.463635
136	7	0.000000
136	8	0.000000
137	0	0.000000
137	1	0.025777
137	2	0.000000
137	3	0.481318
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.492905
137	8	0.000000
138	0	0.000000
138	1	0.139041
138	2	0.000000
138	3	0.397324
138	4	0.000000
138	5	0.000000
138	6	0.463635
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.319658
141	2	0.000000
141	3	0.336062
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.344280
142	0	0.000000
142	1	0.140906
142	2	0.000000
142	3	0.341462
142	4	0.000000
142	5	0.362383
142	6	0.000000
142	7	0.155249
142	8	0.000000
143	0	0.000000
143	1	0.119931
143	2	0.000000
143	3	0.394310
143	4	0.000000
143	5	0.000000
143	6	0.485758
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.324448
144	2	0.000000
144	3	0.183080
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.492472
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	0.248252
146	2	0.000000
146	3	0.259276
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.492472
147	0	0.000000
147	1	0.170025
147	2	0.000000
147	3	0.325988
147	4	0.257390
147	5	0.000000
147	6	0.246597
147	7	0.000000
147	8	0.000000
148	0	0.497306
148	1	0.481477
148	2	0.000000
148	3	0.021217
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.497306
149	1	0.447914
149	2	0.000000
149	3	0.054780
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

