i	k	etaik
0	0	0.494461
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.505539
1	0	0.524929
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.475071
2	0	0.400690
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.599310
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	1.000000
4	0	0.494461
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.505539
5	0	0.524929
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.475071
6	0	0.494461
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.505539
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	1.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	1.000000
10	0	0.000000
10	1	0.000000
10	2	0.500760
10	3	0.000000
10	4	0.499240
11	0	0.000000
11	1	0.000000
11	2	0.486357
11	3	0.000000
11	4	0.513643
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
13	0	0.000000
13	1	0.493555
13	2	0.000035
13	3	0.000000
13	4	0.506410
14	0	0.000000
14	1	0.000000
14	2	0.500760
14	3	0.000000
14	4	0.499240
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	1.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
17	4	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
18	4	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.500760
19	3	0.000000
19	4	0.499240
20	0	0.000000
20	1	0.149917
20	2	0.850083
20	3	0.000000
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
23	0	0.519702
23	1	0.480280
23	2	0.000018
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.486456
24	2	0.000026
24	3	0.513518
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.538631
26	2	0.461369
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.497120
27	3	0.502880
27	4	0.000000
28	0	0.000000
28	1	0.356779
28	2	0.643221
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.041023
29	2	0.424496
29	3	0.534481
29	4	0.000000
30	0	0.483000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.517000
31	0	0.503482
31	1	0.496484
31	2	0.000034
31	3	0.000000
31	4	0.000000
32	0	0.421491
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.578509
33	0	0.000000
33	1	0.480703
33	2	0.000000
33	3	0.000000
