i	k	etaik
18	5	0.000000
19	0	0.487658
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.512342
20	0	0.000584
20	1	0.690191
20	2	0.000000
20	3	0.309225
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	1.000000
22	0	0.000000
22	1	0.504795
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.495205
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.486126
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.513874
25	0	0.000000
25	1	0.521545
25	2	0.478455
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.480157
27	2	0.519842
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.548734
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.451266
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.521545
31	2	0.478455
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.480157
32	2	0.519842
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.104031
35	1	0.144645
35	2	0.301129
35	3	0.450069
35	4	0.000126
35	5	0.000000
36	0	0.494826
36	1	0.505174
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
38	0	0.000000
38	1	0.500171
38	2	0.000000
38	3	0.000000
38	4	0.499829
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
40	5	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.510113
42	1	0.000000
42	2	0.000000
42	3	0.489887
42	4	0.000000
42	5	0.000000
43	0	0.510113
43	1	0.000000
43	2	0.000000
43	3	0.489887
43	4	0.000000
43	5	0.000000
44	0	0.498349
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.501651
45	0	0.000000
45	1	0.000000
45	2	0.586692
45	3	0.413307
45	4	0.000000
45	5	0.000000
46	0	0.481143
46	1	0.000000
46	2	0.518857
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.439540
47	1	0.560460
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.586692
49	3	0.413307
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.512070
50	3	0.000000
50	4	0.487930
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.447196
53	1	0.000000
53	2	0.552804
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.483883
56	2	0.516117
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.480157
57	2	0.519842
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.480157
58	2	0.519842
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.497213
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.502787
61	5	0.000000
62	0	0.000000
62	1	0.001443
62	2	0.454012
62	3	0.000000
62	4	0.000000
62	5	0.544545
63	0	0.487658
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.512342
64	0	0.518614
64	1	0.000000
64	2	0.481386
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.504795
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.495205
66	0	0.000000
66	1	0.486126
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.513874
67	0	0.494826
67	1	0.505174
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.487658
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.512342
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.405462
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.594538
72	0	0.000000
72	1	0.000000
72	2	0.530378
72	3	0.000000
72	4	0.000000
72	5	0.469622
73	0	0.000000
73	1	0.521545
73	2	0.478455
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.460859
75	3	0.000000
75	4	0.000000
75	5	0.539141
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.530378
78	3	0.000000
78	4	0.000000
78	5	0.469622
79	0	0.000000
79	1	0.000000
79	2	0.493936
79	3	0.000000
79	4	0.000000
79	5	0.506064
80	0	0.020040
80	1	0.133364
80	2	0.000000
80	3	0.276674
80	4	0.000000
80	5	0.569922
81	0	0.000681
81	1	0.690127
81	2	0.000000
81	3	0.309193
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.513120
82	2	0.000000
82	3	0.486880
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.513120
83	2	0.000000
83	3	0.486880
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
85	0	0.498349
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.501651
86	0	0.498349
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.501651
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.513120
89	2	0.000000
89	3	0.486880
89	4	0.000000
89	5	0.000000
90	0	0.497213
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.502787
90	5	0.000000
91	0	0.000000
91	1	0.000126
91	2	0.000000
91	3	0.461429
91	4	0.000000
91	5	0.538445
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.521545
93	2	0.478455
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.467806
95	3	0.532194
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.514418
97	3	0.000000
97	4	0.485582
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.467806
98	3	0.532194
98	4	0.000000
98	5	0.000000
99	0	0.518614
99	1	0.000000
99	2	0.481386
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.480157
100	2	0.519842
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.477415
103	1	0.000000
103	2	0.522585
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.651964
104	3	0.348036
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.483883
105	2	0.516117
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.511599
106	1	0.000000
106	2	0.488401
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.512784
109	2	0.487216
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.497213
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.502787
111	5	0.000000
112	0	0.553880
112	1	0.446120
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	1.000000
113	5	0.000000
114	0	0.481143
114	1	0.000000
114	2	0.518857
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.497213
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.502787
116	5	0.000000
117	0	0.494826
117	1	0.505174
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.487658
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.512342
120	0	0.000000
120	1	0.486126
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.513874
121	0	0.000000
121	1	0.002448
121	2	0.000002
121	3	0.438817
121	4	0.000000
121	5	0.558732
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.486126
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.513874
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.486126
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.513874
126	0	0.000000
126	1	0.000000
126	2	0.493935
126	3	0.000001
126	4	0.000000
126	5	0.506063
127	0	0.000000
127	1	0.538391
127	2	0.000007
127	3	0.461603
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	1.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.495067
130	5	0.504933
131	0	0.000000
131	1	0.513120
131	2	0.000000
131	3	0.486880
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.467806
132	3	0.532194
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.467806
136	3	0.532194
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.467806
137	3	0.532194
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
139	5	0.000000
140	0	0.000546
140	1	0.690216
140	2	0.000000
140	3	0.309238
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.642214
141	3	0.357786
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.483883
142	2	0.516117
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.123375
143	1	0.165051
143	2	0.000000
143	3	0.710973
143	4	0.000601
143	5	0.000000
144	0	0.000000
144	1	0.513120
144	2	0.000000
144	3	0.486880
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.555200
145	3	0.444800
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.521545
146	2	0.478455
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.483883
147	2	0.516117
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.201533
148	1	0.227234
148	2	0.000000
148	3	0.524336
148	4	0.046897
148	5	0.000000
149	0	0.544910
149	1	0.000000
149	2	0.000000
149	3	0.455090
149	4	0.000000
149	5	0.000000

