i	k	etaik
22	3	1.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.509888
24	3	0.490095
24	4	0.000018
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.999964
25	4	0.000036
26	0	0.000000
26	1	0.000000
26	2	0.509888
26	3	0.490095
26	4	0.000017
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.999961
27	4	0.000039
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.999954
28	4	0.000046
29	0	0.000000
29	1	0.496772
29	2	0.000001
29	3	0.503209
29	4	0.000018
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.693900
30	4	0.306100
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.999979
31	4	0.000021
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.509169
34	3	0.000115
34	4	0.490716
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.031385
35	4	0.968615
36	0	0.000000
36	1	0.000000
36	2	0.437676
36	3	0.562304
36	4	0.000020
37	0	0.000000
37	1	0.487725
37	2	0.000000
37	3	0.512258
37	4	0.000016
38	0	0.000000
38	1	0.563310
38	2	0.436690
38	3	0.000000
38	4	0.000000
39	0	0.499425
39	1	0.000000
39	2	0.500575
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.638806
40	2	0.361193
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.469924
41	2	0.530076
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.469924
42	2	0.530076
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.255050
43	2	0.744950
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.469924
46	2	0.530076
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.494047
49	1	0.505953
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.477252
50	1	0.000000
50	2	0.000000
50	3	0.522741
50	4	0.000008
51	0	0.477252
51	1	0.000000
51	2	0.000000
51	3	0.522735
51	4	0.000013
52	0	0.000000
52	1	0.482251
52	2	0.000001
52	3	0.517748
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
55	0	0.000000
55	1	0.254488
55	2	0.275608
55	3	0.469887
55	4	0.000017
56	0	0.482096
56	1	0.000000
56	2	0.517904
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.249812
57	2	0.194613
57	3	0.555575
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.424472
59	4	0.575528
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.427290
63	2	0.572710
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.514353
64	2	0.485647
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.509888
65	3	0.490094
65	4	0.000018
66	0	0.000000
66	1	0.427290
66	2	0.572710
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.999972
68	4	0.000028
69	0	0.000000
69	1	0.000000
69	2	0.509888
69	3	0.490097
69	4	0.000016
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.999972
70	4	0.000028
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.999960
71	4	0.000039
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.999958
72	4	0.000042
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.999966
74	4	0.000034
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.999972
75	4	0.000028
76	0	0.000000
76	1	0.000000
76	2	0.509888
76	3	0.490095
76	4	0.000018
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.999972
77	4	0.000028
78	0	0.000000
78	1	0.000000
78	2	0.509888
78	3	0.490095
78	4	0.000017
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.999969
79	4	0.000031
80	0	0.518913
80	1	0.000000
80	2	0.000000
80	3	0.481083
80	4	0.000004
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.999979
81	4	0.000021
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.999974
82	4	0.000026
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.999968
83	4	0.000032
84	0	0.518913
84	1	0.000000
84	2	0.000000
84	3	0.481082
84	4	0.000005
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.999991
85	4	0.000009
86	0	0.518913
86	1	0.000000
86	2	0.000000
86	3	0.481085
86	4	0.000002
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.999956
87	4	0.000043
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.999967
89	4	0.000033
90	0	0.518745
90	1	0.000000
90	2	0.481255
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.506431
91	3	0.000003
91	4	0.493566
92	0	0.502607
92	1	0.000000
92	2	0.497393
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.437196
93	3	0.000485
93	4	0.562319
94	0	0.519313
94	1	0.000000
94	2	0.000000
94	3	0.000017
94	4	0.480669
95	0	0.525177
95	1	0.000000
95	2	0.000000
95	3	0.474808
95	4	0.000015
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.525177
98	1	0.000000
98	2	0.000000
98	3	0.474808
98	4	0.000015
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.424442
99	4	0.575558
100	0	0.478353
100	1	0.000000
100	2	0.000000
100	3	0.004869
100	4	0.516778
101	0	0.000000
101	1	0.496772
101	2	0.000001
101	3	0.503209
101	4	0.000018
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.999969
102	4	0.000031
103	0	0.494047
103	1	0.505953
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.509888
104	3	0.490095
104	4	0.000017
105	0	0.477252
105	1	0.000000
105	2	0.000000
105	3	0.522739
105	4	0.000010
106	0	0.000000
106	1	0.000000
106	2	0.528735
106	3	0.471248
106	4	0.000017
107	0	0.000000
107	1	0.000000
107	2	0.439003
107	3	0.026256
107	4	0.534741
108	0	0.000000
108	1	0.000000
108	2	0.509888
108	3	0.490095
108	4	0.000017
109	0	0.000000
109	1	0.496771
109	2	0.000001
109	3	0.503210
109	4	0.000017
110	0	0.000000
110	1	0.000000
110	2	0.509888
110	3	0.490097
110	4	0.000016
111	0	0.000000
111	1	0.000000
111	2	0.509888
111	3	0.490099
111	4	0.000014
112	0	0.000000
112	1	0.469924
112	2	0.530076
112	3	0.000000
112	4	0.000000
113	0	0.502607
113	1	0.000000
113	2	0.497393
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.469924
114	2	0.530076
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.509888
115	3	0.490094
115	4	0.000018
116	0	0.000000
116	1	0.041590
116	2	0.958410
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.509887
118	3	0.490105
118	4	0.000007
119	0	0.000000
119	1	0.041590
119	2	0.958410
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.509888
120	3	0.490098
120	4	0.000014
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.509888
122	3	0.490099
122	4	0.000014
123	0	0.482096
123	1	0.000000
123	2	0.517904
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.999955
124	4	0.000045
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
126	0	0.477252
126	1	0.000000
126	2	0.000000
126	3	0.522732
126	4	0.000015
127	0	0.482096
127	1	0.000000
127	2	0.517904
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.424443
128	4	0.575557
129	0	0.000000
129	1	0.427290
129	2	0.572710
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.506431
130	3	0.000004
130	4	0.493565
131	0	0.000000
131	1	0.000000
131	2	0.507447
131	3	0.000017
131	4	0.492536
132	0	0.000000
132	1	0.424553
132	2	0.575447
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.254488
133	2	0.275607
133	3	0.469890
133	4	0.000014
134	0	0.477252
134	1	0.000000
134	2	0.000000
134	3	0.522740
134	4	0.000008
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000004
135	4	0.999996
136	0	0.000000
136	1	0.254488
136	2	0.275607
136	3	0.469894
136	4	0.000011
137	0	0.000000
137	1	0.255050
137	2	0.744950
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.506431
138	3	0.000005
138	4	0.493565
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.999956
139	4	0.000044
140	0	0.482096
140	1	0.000000
140	2	0.517904
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.452654
141	4	0.547346
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.452503
142	4	0.547497
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000042
143	4	0.999958
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000051
144	4	0.999949
145	0	0.000000
145	1	0.496772
145	2	0.000001
145	3	0.503209
145	4	0.000018
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.999985
146	4	0.000015
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.452653
147	4	0.547347
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.999955
148	4	0.000045
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.452346
149	4	0.547654

