i	k	etaik
22	3	0.485052
22	4	0.000000
23	0	0.492553
23	1	0.000000
23	2	0.507415
23	3	0.000032
23	4	0.000000
24	0	0.545680
24	1	0.000000
24	2	0.000000
24	3	0.454320
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.545680
26	1	0.000000
26	2	0.000000
26	3	0.454320
26	4	0.000000
27	0	0.492554
27	1	0.000000
27	2	0.507415
27	3	0.000031
27	4	0.000000
28	0	0.492551
28	1	0.000000
28	2	0.507415
28	3	0.000034
28	4	0.000000
29	0	0.501143
29	1	0.498767
29	2	0.000000
29	3	0.000090
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
31	0	0.000000
31	1	0.500826
31	2	0.000000
31	3	0.499174
31	4	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.515281
34	2	0.000000
34	3	0.484719
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	0.430108
36	1	0.000000
36	2	0.000000
36	3	0.569892
36	4	0.000000
37	0	0.000000
37	1	0.515281
37	2	0.000000
37	3	0.484719
37	4	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.496405
40	3	0.503595
40	4	0.000000
41	0	0.545680
41	1	0.000000
41	2	0.000000
41	3	0.454320
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.465320
43	3	0.534680
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.501144
45	1	0.498768
45	2	0.000000
45	3	0.000088
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.481012
51	3	0.071699
51	4	0.447288
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.531492
55	3	0.468508
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.514399
58	3	0.035379
58	4	0.450221
59	0	0.000000
59	1	0.000000
59	2	0.481004
59	3	0.071745
59	4	0.447251
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.514819
61	3	0.485181
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.530900
63	3	0.469100
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.533259
64	3	0.466741
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.514819
65	3	0.485181
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
67	0	0.227408
67	1	0.000000
67	2	0.533091
67	3	0.239501
67	4	0.000000
68	0	0.227479
68	1	0.000000
68	2	0.514775
68	3	0.257746
68	4	0.000000
69	0	0.184011
69	1	0.000000
69	2	0.000000
69	3	0.815989
69	4	0.000000
70	0	0.430108
70	1	0.000000
70	2	0.000000
70	3	0.569892
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.497248
71	3	0.502752
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.514948
72	3	0.485052
72	4	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.492551
75	1	0.000000
75	2	0.507415
75	3	0.000034
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.497248
76	3	0.502752
76	4	0.000000
77	0	0.000000
77	1	0.493432
77	2	0.000000
77	3	0.506568
77	4	0.000000
78	0	0.476226
78	1	0.000000
78	2	0.523772
78	3	0.000001
78	4	0.000000
79	0	0.476226
79	1	0.000000
79	2	0.523772
79	3	0.000001
79	4	0.000000
80	0	0.545680
80	1	0.000000
80	2	0.000000
80	3	0.454320
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.547126
81	4	0.452874
82	0	0.000000
82	1	0.000000
82	2	0.514948
82	3	0.485052
82	4	0.000000
83	0	0.000000
83	1	0.344193
83	2	0.655807
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.514948
86	3	0.485052
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.514948
87	3	0.485052
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.547126
90	4	0.452874
91	0	0.000000
91	1	0.000000
91	2	0.533259
91	3	0.466741
91	4	0.000000
92	0	0.435127
92	1	0.000000
92	2	0.000000
92	3	0.564873
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.545680
97	1	0.000000
97	2	0.000000
97	3	0.454320
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.514948
98	3	0.485052
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
100	0	0.000000
100	1	0.490617
100	2	0.000000
100	3	0.509383
100	4	0.000000
101	0	0.477606
101	1	0.000000
101	2	0.522392
101	3	0.000002
101	4	0.000000
102	0	0.000000
102	1	0.478505
102	2	0.521495
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
104	0	0.000000
104	1	0.491858
104	2	0.508142
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.513174
105	3	0.486826
105	4	0.000000
106	0	0.000000
106	1	0.491858
106	2	0.508142
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.490617
107	2	0.000000
107	3	0.509383
107	4	0.000000
108	0	0.501137
108	1	0.498767
108	2	0.000000
108	3	0.000096
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.462504
109	3	0.537496
109	4	0.000000
110	0	0.000000
110	1	0.515281
110	2	0.000000
110	3	0.484719
110	4	0.000000
111	0	0.545680
111	1	0.000000
111	2	0.000000
111	3	0.454320
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.759514
112	4	0.240486
113	0	0.545680
113	1	0.000000
113	2	0.000000
113	3	0.454320
113	4	0.000000
114	0	0.000000
114	1	0.508137
114	2	0.000000
114	3	0.491862
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.759514
115	4	0.240486
116	0	0.545680
116	1	0.000000
116	2	0.000000
116	3	0.454320
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.491858
118	2	0.508142
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.465591
119	3	0.534409
119	4	0.000000
120	0	0.492552
120	1	0.000000
120	2	0.507415
120	3	0.000033
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.999998
121	4	0.000002
122	0	0.476226
122	1	0.000000
122	2	0.523772
122	3	0.000001
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
124	0	0.492551
124	1	0.000000
124	2	0.507415
124	3	0.000034
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.496784
125	3	0.503213
125	4	0.000004
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.515054
128	3	0.484941
128	4	0.000005
129	0	0.519523
129	1	0.000000
129	2	0.478392
129	3	0.002085
129	4	0.000000
130	0	0.492550
130	1	0.000000
130	2	0.507415
130	3	0.000035
130	4	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.496784
132	3	0.503213
132	4	0.000004
133	0	0.432399
133	1	0.000000
133	2	0.000000
133	3	0.567601
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
135	0	0.000000
135	1	0.491858
135	2	0.508142
135	3	0.000000
135	4	0.000000
136	0	0.545680
136	1	0.000000
136	2	0.000000
136	3	0.454320
136	4	0.000000
137	0	0.545680
137	1	0.000000
137	2	0.000000
137	3	0.454320
137	4	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
141	0	0.545680
141	1	0.000000
141	2	0.000000
141	3	0.454320
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
144	0	0.545680
144	1	0.000000
144	2	0.000000
144	3	0.454320
144	4	0.000000
145	0	0.545680
145	1	0.000000
145	2	0.000000
145	3	0.454320
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.533259
146	3	0.466741
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
149	0	0.000000
149	1	0.503074
149	2	0.000000
149	3	0.496926
149	4	0.000000

